depth,delta_GR
662.0256,-7.456999999999997
662.178,-5.5304
662.3304,-4.655799999999999
662.4828,-4.372299999999999
662.6352,-3.4348000000000027
662.7876,-3.418700000000001
662.94,-2.8628
663.0924,-1.7072000000000003
663.2448,1.1585
663.3972,3.2894000000000005
663.5496,3.9416999999999973
663.702,5.143999999999998
663.8544,5.4277000000000015
664.0068,5.4131
664.1592,4.612100000000002
664.3116,4.182500000000001
664.464,5.5776
664.6164,6.916700000000002
664.7688,8.127499999999998
664.9212,8.439000000000004
665.0736,7.290000000000003
665.226,4.135999999999999
665.3784,1.162399999999998
665.5308,-1.1522000000000006
665.6832,-0.7233000000000018
665.8356,0.7855999999999987
665.988,-0.6504999999999974
666.1404,-1.3286000000000016
666.2928,-1.7249999999999979
666.4452,-3.4227000000000025
666.5976,-4.655700000000003
666.75,-3.023799999999998
666.9024,0.06579999999999941
667.0548,3.4247000000000014
667.2072,5.194099999999999
667.3596,4.578100000000003
667.512,2.512999999999998
667.6644,0.16810000000000258
667.8168,-1.6786999999999992
667.9692,-2.6616999999999997
668.1216,-2.410999999999998
668.274,-1.8560000000000016
668.4264,-0.9837999999999987
668.5788,-1.7525000000000013
668.7312,-4.395099999999996
668.8836,-7.093300000000003
669.036,-5.4132
669.1884,-2.942700000000002
669.3408,-2.854400000000002
669.4932,-1.8059000000000012
669.6456,-1.4788999999999994
669.798,-2.2632999999999974
669.9504,-4.4388000000000005
670.1028,-6.050999999999998
670.2552,-5.5333000000000006
670.4076,-2.9704000000000015
670.56,-0.9217000000000013
670.7124,-1.0718999999999994
670.8648,-1.211199999999998
671.0172,-0.21399999999999864
671.1696,2.854599999999998
671.322,5.520499999999998
671.4744,5.531700000000001
671.6268,5.3065
671.7792,6.3918
671.9316,6.959800000000001
672.084,4.669600000000003
672.2364,3.2547999999999995
672.3888,3.7978999999999985
672.5412,4.1519999999999975
672.6936,3.027100000000001
672.846,-0.5027000000000008
672.9984,-0.712299999999999
673.1508,0.6141000000000005
673.3032,-0.7332000000000001
673.4556,-2.5900999999999996
673.608,-1.9357000000000006
673.7604,-0.3440000000000012
673.9128,-1.2609999999999992
674.0652,-3.5738999999999983
674.2176,-5.427299999999999
674.37,-3.7479999999999976
674.5224,-2.1254000000000026
674.6748,-2.703800000000001
674.8272,-2.003
674.9796,-1.8064
675.132,-3.616299999999999
675.2844,-4.872499999999999
675.4368,-3.8636000000000017
675.5892,-1.1723999999999997
675.7416,2.119399999999999
675.894,1.270199999999999
676.0464,1.3154000000000003
676.1988,5.171700000000001
676.3512,6.448700000000002
676.5036,5.677399999999999
676.656,5.0208999999999975
676.8084,5.832599999999999
676.9608,6.703900000000001
677.1132,6.440999999999999
677.2656,3.379999999999999
677.418,2.1702000000000012
677.5704,3.029
677.7228,0.26089999999999947
677.8752,-1.0482000000000014
678.0276,1.5180000000000042
678.18,6.049800000000001
678.3324,7.523699999999998
678.4848,6.046000000000003
678.6372,4.588300000000004
678.7896,3.6194000000000024
678.942,3.101700000000001
679.0944,0.4344000000000001
679.2468,-0.49040000000000106
679.3992,-0.38920000000000243
679.5516,-1.1368000000000045
679.704,-2.890500000000003
679.8564,-5.621999999999996
680.0088,-7.069400000000002
680.1612,-7.783900000000003
680.3136,-5.9495000000000005
680.466,-2.9125000000000014
680.6184,0.26729999999999876
680.7708,2.815100000000001
680.9232,2.4757000000000033
681.0756,0.37819999999999965
681.228,-2.508999999999997
681.3804,-2.9221000000000004
681.5328,-0.46280000000000143
681.6852,0.28689999999999927
681.8376,0.11839999999999762
681.99,0.335799999999999
682.1424,-1.0272999999999968
682.2948,-3.4558
682.4472,-3.4399000000000015
682.5996,-1.1076999999999977
682.752,1.2189000000000014
682.9044,1.669599999999999
683.0568,0.5139999999999993
683.2092,0.6236999999999995
683.3616,0.7310000000000016
683.514,-1.2798000000000016
683.6664,-3.1647
683.8188,-2.109400000000001
683.9712,0.7238000000000007
684.1236,2.1589000000000027
684.276,2.8977999999999966
684.4284,3.5108999999999995
684.5808,4.616200000000003
684.7332,4.809500000000003
684.8856,3.498000000000001
685.038,2.6766000000000005
685.1904,3.3668999999999976
685.3428,3.212299999999999
685.4952,0.2312999999999974
685.6476,-1.9328000000000038
685.8,-3.3005999999999993
685.9524,-4.2178
686.1048,-5.337500000000002
686.2572,-6.4201000000000015
686.4096,-5.232000000000003
686.562,-3.5012000000000008
686.7144,-3.6470999999999982
686.8668,-4.9541
687.0192,-4.2622
687.1716,-2.6706000000000003
687.324,-1.5532000000000004
687.4764,0.22620000000000218
687.6288,1.4972999999999992
687.7812,2.1011999999999986
687.9336,2.6731000000000016
688.086,2.7681000000000004
688.2384,3.043700000000001
688.3908,3.7805
688.5432,3.128800000000002
688.6956,1.7914999999999992
688.848,2.9863999999999997
689.0004,3.6479
689.1528,1.310100000000002
689.3052,0.2367999999999988
689.4576,-1.1189
689.61,-2.7729999999999997
689.7624,-3.5920000000000023
689.9148,-3.0196999999999967
690.0672,-2.700400000000002
690.2196,-2.982499999999998
690.372,-4.548499999999997
690.5244,-6.328400000000002
690.6768,-4.591000000000001
690.8292,-1.9140999999999977
690.9816,-1.0749999999999993
691.134,-1.1103999999999985
691.2864,-0.02120000000000033
691.4388,1.5148999999999972
691.5912,2.775000000000002
691.7436,3.5321
691.896,3.8733000000000004
692.0484,2.5564
692.2008,0.7626999999999988
692.3532,-0.7000000000000028
692.5056,-0.053000000000000824
692.658,3.284600000000001
692.8104,4.0579
692.9628,0.3308
693.1152,-3.0405000000000015
693.2676,-4.621600000000001
693.42,-4.262400000000003
693.5724,-1.6274999999999977
693.7248,1.1461000000000006
693.8772,1.4779000000000018
694.0296,0.032099999999999795
694.182,-0.9445000000000014
694.3344,-1.304199999999998
694.4868,1.0214999999999996
694.6392,4.575800000000001
694.7916,5.879300000000001
694.944,4.921800000000001
695.0964,4.456399999999999
695.2488,3.642599999999998
695.4012,3.3542000000000023
695.5536,5.279500000000002
695.706,3.9685000000000024
695.8584,1.1697999999999986
696.0108,-0.5831999999999979
696.1632,-1.4872000000000014
696.3156,-1.4329999999999998
696.468,-2.285499999999999
696.6204,-2.598499999999998
696.7728,-3.2707999999999977
696.9252,-3.315100000000001
697.0776,-4.140900000000002
697.23,-3.6457000000000015
697.3824,0.29309999999999903
697.5348,3.663899999999998
697.6872,3.885500000000004
697.8396,3.2394999999999996
697.992,4.639100000000003
698.1444,3.790099999999999
698.2968,2.736100000000004
698.4492,2.9735000000000014
698.6016,3.6327
698.754,4.226800000000001
698.9064,3.534399999999998
699.0588,1.130900000000004
699.2112,-0.520300000000006
699.3636,-0.3470000000000013
699.516,0.24869999999999948
699.6684,2.330999999999996
699.8208,3.8711999999999946
699.9732,3.482599999999998
700.1256,2.6606999999999985
700.278,3.3699999999999974
700.4304,2.454100000000004
700.5828,1.1284999999999954
700.7352,1.0427999999999997
700.8876,-0.3614999999999995
701.04,-2.7022000000000013
701.1924,-4.9831999999999965
701.3448,-5.496699999999997
701.4972,-4.877800000000001
701.6496,-5.155099999999997
701.802,-7.487299999999998
701.9544,-9.261300000000002
702.1068,-8.8921
702.2592,-6.934599999999996
702.4116,-2.866699999999998
702.564,0.9980999999999973
702.7164,3.7430999999999983
702.8688,5.462499999999999
703.0212,5.8369
703.1736,5.780900000000003
703.326,6.832599999999999
703.4784,8.286600000000004
703.6308,8.1173
703.7832,7.119900000000001
703.9356,3.673999999999996
704.088,0.5803000000000011
704.2404,-0.03920000000000101
704.3928,-0.5713000000000008
704.5452,-1.434199999999997
704.6976,-3.1814000000000036
704.85,-5.381600000000002
705.0024,-5.896600000000003
705.1548,-3.5672999999999995
705.3072,-0.9372000000000043
705.4596,0.5333000000000041
705.612,0.5379000000000005
705.7644,-1.0858999999999952
705.9168,-2.135399999999997
706.0692,-1.4968000000000004
706.2216,0.6739999999999995
706.374,3.469100000000001
706.5264,5.159499999999998
706.6788,3.9167000000000023
706.8312,0.5583000000000027
706.9836,-0.1518999999999977
707.136,0.397199999999998
707.2884,0.2740000000000009
707.4408,0.051499999999997215
707.5932,-0.6657000000000011
707.7456,-0.7203999999999979
707.898,-2.0604999999999976
708.0504,-3.6436999999999955
708.2028,-2.6022999999999996
708.3552,-1.1167000000000016
708.5076,-1.0375000000000014
708.66,-2.1015000000000015
708.8124,-2.277200000000004
708.9648,-1.8283999999999985
709.1172,-2.4388000000000005
709.2696,-2.957900000000002
709.422,-2.663700000000002
709.5744,-1.412700000000001
709.7268,-2.0603000000000016
709.8792,-2.774899999999999
710.0316,-2.0686000000000035
710.184,-0.9883999999999986
710.3364,-0.4511000000000003
710.4888,-0.5687999999999995
710.6412,-0.6509
710.7936,-1.7051999999999978
710.946,-1.171199999999999
711.0984,-0.6777000000000015
711.2508,0.8320000000000007
711.4032,1.4860000000000007
711.5556,0.6011000000000024
711.708,1.4223
711.8604,2.695999999999998
712.0128,3.859099999999998
712.1652,4.636099999999999
712.3176,4.877600000000001
712.47,4.020599999999998
712.6224,1.5173000000000023
712.7748,-1.7852000000000032
712.9272,-4.328600000000002
713.0796,-5.610199999999999
713.232,-7.198599999999999
713.3844,-8.694599999999998
713.5368,-9.612199999999998
713.6892,-10.3322
713.8416,-10.822500000000002
713.994,-10.732399999999998
714.1464,-8.637500000000003
714.2988,-5.829999999999998
714.4512,-2.8348999999999975
714.6036,-0.8303000000000011
714.756,1.342600000000001
714.9084,3.2418000000000013
715.0608,3.9003999999999976
715.2132,4.804100000000002
715.3656,7.1554
715.518,8.694599999999998
715.6704,8.1187
715.8228,5.2972
715.9752,1.4649999999999999
716.1276,-0.6295000000000002
716.28,-0.4007000000000005
716.4324,1.753899999999998
716.5848,4.659800000000001
716.7372,6.920599999999997
716.8896,6.274199999999997
717.042,3.6853000000000016
717.1944,2.298500000000004
717.3468,4.823
717.4992,8.441599999999998
717.6516,9.979500000000002
717.804,7.3675999999999995
717.9564,3.429100000000002
718.1088,1.3175000000000026
718.2612,-0.6240999999999985
718.4136,-1.2668999999999997
718.566,-0.32569999999999766
718.7184,0.00280000000000058
718.8708,-2.1290000000000013
719.0232,-2.6137999999999977
719.1756,-0.8788000000000054
719.328,0.9725000000000037
719.4804,1.654200000000003
719.6328,-0.8464999999999989
719.7852,-2.829099999999997
719.9376,-2.9876999999999967
720.09,-1.8437000000000054
720.2424,-0.8692000000000064
720.3948,0.28749999999999787
720.5472,0.2959999999999994
720.6996,-1.9358999999999966
720.852,-2.673000000000002
721.0044,-2.1066000000000003
721.1568,0.2749999999999986
721.3092,3.4887999999999977
721.4616,5.241999999999997
721.614,4.265800000000006
721.7664,2.6566000000000045
721.9188,2.8967000000000027
722.0712,3.4806000000000026
722.2236,3.282600000000002
722.376,1.9512999999999963
722.5284,1.4503999999999948
722.6808,1.1285999999999987
722.8332,-1.2948999999999984
722.9856,-4.540900000000001
723.138,-4.420000000000002
723.2904,-1.3907000000000025
723.4428,-0.3096000000000032
723.5952,-2.689700000000002
723.7476,-3.646500000000003
723.9,-1.9780999999999977
724.0524,-1.2051999999999978
724.2048,-2.819099999999999
724.3572,-2.5853000000000037
724.5096,0.11580000000000013
724.662,0.32860000000000156
724.8144,-1.3911000000000016
724.9668,-3.232899999999997
725.1192,-2.241600000000002
725.2716,0.3630999999999993
725.424,1.4196000000000026
725.5764,0.8828999999999994
725.7288,1.3352999999999966
725.8812,0.9502999999999986
726.0336,-1.5167000000000002
726.186,-2.100100000000001
726.3384,-0.8254999999999981
726.4908,0.6286999999999985
726.6432,2.3223999999999982
726.7956,2.8567
726.948,0.7186999999999983
727.1004,-1.4427999999999983
727.2528,-2.3623999999999974
727.4052,-2.422499999999996
727.5576,-1.8699999999999974
727.71,-3.3575000000000017
727.8624,-6.314699999999998
728.0148,-7.807999999999996
728.1672,-9.015999999999998
728.3196,-10.283399999999997
728.472,-9.0379
728.6244,-6.3231
728.7768,-4.703800000000001
728.9292,-3.2246000000000024
729.0816,-1.6591000000000022
729.234,0.3697000000000017
729.3864,2.6230999999999973
729.5388,3.8343999999999987
729.6912,5.732500000000002
729.8436,8.593
729.996,10.0062
730.1484,8.421899999999997
730.3008,6.599
730.4532,5.3919999999999995
730.6056,5.313900000000004
730.758,5.7379
730.9104,4.766600000000004
731.0628,2.722100000000001
731.2152,-0.8384
731.3676,-3.6468000000000025
731.52,-4.846
731.6724,-4.031399999999998
731.8248,-2.532
731.9772,-2.4305999999999983
732.1296,-1.5254000000000012
732.282,-0.9641999999999982
732.4344,0.9483999999999995
732.5868,4.6164999999999985
732.7392,6.803899999999999
732.8916,7.171400000000002
733.044,6.649699999999999
733.1964,7.203899999999997
733.3488,9.2837
733.5012,10.128599999999999
733.6536,7.549400000000002
733.806,5.0732
733.9584,5.342300000000002
734.1108,4.622799999999998
734.2632,2.0367000000000033
734.4156,-0.3658000000000001
734.568,-1.8147999999999982
734.7204,-2.226399999999998
734.8728,-4.809199999999997
735.0252,-5.397199999999998
735.1776,-3.612000000000002
735.33,-1.3586000000000027
735.4824,-3.244100000000003
735.6348,-6.0687
735.7872,-4.569800000000001
735.9396,-2.5848999999999975
736.092,-1.3152000000000044
736.2444,-2.980699999999999
736.3968,-5.0427000000000035
736.5492,-6.223200000000002
736.7016,-6.5793
736.854,-6.415600000000001
737.0064,-4.214500000000001
737.1588,-0.7665999999999968
737.3112,0.2541000000000011
737.4636,-0.032900000000005036
737.616,0.13180000000000547
737.7684,1.9786999999999964
737.9208,6.145299999999999
738.0732,10.274000000000004
738.2256,10.5352
738.378,8.167400000000004
738.5304,6.530000000000001
738.6828,4.429400000000001
738.8352,3.1040999999999954
738.9876,2.403400000000005
739.14,0.6914999999999978
739.2924,-0.9863999999999962
739.4448,-2.1529999999999987
739.5972,-3.6122000000000014
739.7496,-4.026299999999999
739.902,-1.9585000000000008
740.0544,-1.461500000000001
740.2068,-1.226300000000002
740.3592,0.04829999999999757
740.5116,0.2879999999999967
740.664,1.6674000000000007
740.8164,3.673400000000001
740.9688,3.9414000000000016
741.1212,2.866900000000001
741.2736,4.1785
741.426,5.7059
741.5784,5.361899999999999
741.7308,3.2220999999999975
741.8832,0.6829000000000036
742.0356,-0.15079999999999671
742.188,0.15579999999999927
742.3404,1.4005999999999972
742.4928,1.5
742.6452,1.2130999999999972
742.7976,-0.10940000000000083
742.95,-3.0187000000000026
743.1024,-5.405999999999999
743.2548,-6.285599999999995
743.4072,-6.268699999999999
743.5596,-4.210300000000004
743.712,-1.6178999999999988
743.8644,-1.3534999999999968
744.0168,-3.4731000000000023
744.1692,-5.022300000000001
744.3216,-6.315400000000004
744.474,-6.645
744.6264,-4.0135000000000005
744.7788,0.7851999999999961
744.9312,3.8649000000000022
745.0836,1.0754999999999981
745.236,-4.1971000000000025
745.3884,-7.025200000000002
745.5408,-4.160899999999998
745.6932,-0.6077999999999975
745.8456,-0.2849999999999966
745.998,-1.4663000000000004
746.1504,-1.5117999999999974
746.3028,-1.2997000000000014
746.4552,-0.9361000000000033
746.6076,1.3659000000000034
746.76,2.5813000000000024
746.9124,2.788999999999998
747.0648,1.501100000000001
747.2172,-0.11280000000000001
747.3696,1.2028999999999996
747.522,2.9618000000000038
747.6744,1.9646000000000008
747.8268,-1.372099999999996
747.9792,-3.7440999999999995
748.1316,-4.583600000000001
748.284,-4.303900000000002
748.4364,-4.559299999999997
748.5888,-7.41
748.7412,-8.9682
748.8936,-7.039300000000001
749.046,-5.332500000000003
749.1984,-6.121200000000002
749.3508,-5.6935
749.5032,-3.5717999999999996
749.6556,-1.7982000000000014
749.808,0.07690000000000197
749.9604,0.3952999999999989
750.1128,1.3652999999999977
750.2652,3.139999999999997
750.4176,2.2540000000000013
750.57,0.3929000000000009
750.7224,0.9880999999999993
750.8748,1.7353999999999985
751.0272,0.34750000000000014
751.1796,-0.5967999999999982
751.332,-1.4133999999999993
751.4844,-2.0882000000000005
751.6368,-2.907799999999998
751.7892,-3.9974999999999987
751.9416,-4.175800000000002
752.094,-1.9019000000000013
752.2464,0.2751000000000019
752.3988,-0.6016000000000012
752.5512,-0.997600000000002
752.7036,-1.1496999999999993
752.856,-1.6513000000000027
753.0084,-1.2774
753.1608,0.26089999999999947
753.3132,0.9037000000000006
753.4656,1.6956000000000024
753.618,2.222899999999999
753.7704,1.0080999999999989
753.9228,1.6065000000000005
754.0752,2.7060999999999993
754.2276,4.154299999999999
754.38,5.083100000000002
754.5324,5.101400000000002
754.6848,5.5512000000000015
754.8372,6.266500000000001
754.9896,6.119499999999999
755.142,3.8480999999999987
755.2944,2.410999999999998
755.4468,2.3571000000000026
755.5992,1.820400000000003
755.7516,0.28470000000000084
755.904,-0.6121000000000016
756.0564,0.09719999999999729
756.2088,1.1846999999999994
756.3612,1.7097999999999978
756.5136,-0.08209999999999695
756.666,-0.5662999999999982
756.8184,0.9682999999999993
756.9708,0.5847999999999978
757.1232,-1.1133000000000024
757.2756,-1.2508000000000017
757.428,0.6813000000000002
757.5804,0.7803000000000004
757.7328,-1.0627999999999993
757.8852,-1.6430000000000007
758.0376,-1.0503000000000036
758.19,0.44539999999999935
758.3424,3.3019999999999996
758.4948,6.458700000000004
758.6472,10.164800000000003
758.7996,12.103099999999998
758.952,10.825699999999998
759.1044,9.0439
759.2568,9.242699999999996
759.4092,9.006799999999998
759.5616,6.791599999999999
759.714,4.045200000000001
759.8664,-0.45599999999999596
760.0188,-4.016500000000001
760.1712,-6.6128
760.3236,-9.229999999999997
760.476,-9.462599999999995
760.6284,-8.636600000000001
760.7808,-8.232299999999999
760.9332,-8.778099999999998
761.0856,-9.763599999999997
761.238,-10.049399999999999
761.3904,-9.175
761.5428,-9.281300000000002
761.6952,-9.695900000000002
761.8476,-9.6202
762.0,-9.703500000000002
762.1524,-9.1418
762.3048,-8.4361
762.4572,-7.359999999999999
762.6096,-4.140600000000003
762.762,-0.9766000000000012
762.9144,-0.553799999999999
763.0668,0.403299999999998
763.2192,3.636700000000001
763.3716,6.165199999999999
763.524,5.970099999999999
763.6764,5.380800000000001
763.8288,3.330400000000001
763.9812,2.907600000000002
764.1336,4.846400000000003
764.286,6.1005
764.4384,7.592199999999998
764.5908,8.183400000000002
764.7432,6.901900000000001
764.8956,5.041900000000002
765.048,7.400400000000005
765.2004,10.650700000000004
765.3528,12.616299999999999
765.5052,12.9723
765.6576,9.729699999999998
765.81,5.256500000000003
765.9624,1.6097000000000037
766.1148,1.5251999999999981
766.2672,0.8646999999999991
766.4196,1.237400000000001
766.572,-0.9493000000000009
766.7244,-6.453900000000004
766.8768,-10.197699999999998
767.0292,-13.636200000000002
767.1816,-13.886
767.334,-11.473700000000004
767.4864,-7.906300000000005
767.6388,-6.664099999999998
767.7912,-6.1015000000000015
767.9436,-4.556400000000004
768.096,-2.0498000000000047
768.2484,0.504800000000003
768.4008,2.5788999999999973
768.5532,5.703899999999997
768.7056,8.594199999999997
768.858,9.991600000000002
769.0104,7.853000000000005
769.1628,4.817
769.3152,2.8915000000000006
769.4676,0.8132000000000019
769.62,-1.140699999999999
769.7724,-0.8644000000000034
769.9248,0.8631000000000029
770.0772,-0.6367999999999974
770.2296,-4.306499999999996
770.382,-6.2075
770.5344,-5.227800000000002
770.6868,-4.195600000000002
770.8392,-3.1153000000000013
770.9916,-1.8795000000000002
771.144,-0.854499999999998
771.2964,0.4908000000000001
771.4488,2.005600000000001
771.6012,4.782100000000003
771.7536,8.428299999999997
771.906,10.785099999999996
772.0584,11.1083
772.2108,12.055299999999999
772.3632,12.835600000000003
772.5156,12.6665
772.668,11.848300000000002
772.8204,10.847500000000004
772.9728,8.975999999999999
773.1252,7.309699999999999
773.2776,5.775000000000006
773.43,3.9609000000000023
773.5824,3.4272999999999954
773.7348,3.1464
773.8872,2.750099999999996
774.0396,2.2454000000000036
774.192,1.600999999999999
774.3444,1.1406999999999954
774.4968,1.0820000000000007
774.6492,1.0865999999999971
774.8016,1.105799999999995
774.954,1.1311000000000035
775.1064,1.133500000000005
775.2588,1.0844000000000023
775.4112,0.9707000000000008
775.5636,0.8453999999999979
775.716,0.7760999999999996
775.8684,0.7675000000000054
776.0208,0.7764999999999986
776.1732,0.761099999999999
776.3256,0.7398000000000025
776.478,0.7245999999999952
776.6304,0.7365999999999957
776.7828,0.7640000000000029
776.9352,0.7567000000000021
777.0876,0.6890999999999963
777.24,0.5779999999999959
777.3924,0.4831000000000003
777.5448,0.41669999999999874
777.6972,0.31690000000000396
777.8496,0.12080000000000268
778.002,-0.13969999999999771
778.1544,-0.37519999999999953
778.3068,-0.5187000000000026
778.4592,-0.5882000000000005
778.6116,-0.6907999999999959
778.764,-0.9624999999999986
778.9164,-1.357200000000006
779.0688,-1.6736999999999966
779.2212,-1.7394999999999996
779.3736,-1.5855999999999995
779.526,-2.3151999999999973
779.6784,-6.127499999999998
779.8308,-12.215499999999999
779.9832,-17.4218
