depth,delta_GR
705.0024,3.4019999999999997
705.1548,3.3882999999999996
705.3072,3.5333000000000006
705.4596,3.6295999999999995
705.612,3.248
705.7644,3.1665
705.9168,2.8636
706.0692,2.9321
706.2216,2.2395
706.374,2.9253
706.5264,2.643
706.6788,0.4089999999999998
706.8312,0.7937999999999998
706.9836,1.1739
707.136,0.41769999999999996
707.2884,-0.6516000000000002
707.4408,-0.23720000000000008
707.5932,-0.24759999999999982
707.7456,-0.10340000000000016
707.898,0.26270000000000016
708.0504,-0.6660000000000004
708.2028,-1.9526999999999997
708.3552,-1.1732000000000005
708.5076,-0.9763000000000002
708.66,-2.0834
708.8124,-2.38
708.9648,-2.1474999999999995
709.1172,-1.9458000000000002
709.2696,-2.512
709.422,-2.8646999999999996
709.5744,-2.9601999999999995
709.7268,-2.6976000000000004
709.8792,-1.3764999999999996
710.0316,-0.9948999999999995
710.184,-1.2938999999999998
710.3364,-0.6196999999999999
710.4888,0.9414000000000002
710.6412,1.4433000000000002
710.7936,1.4829999999999999
710.946,2.5719
711.0984,2.5419
711.2508,2.5449
711.4032,2.2254
711.5556,2.0229999999999997
711.708,2.705
711.8604,3.0414
712.0128,2.1818
712.1652,1.3855
712.3176,0.14500000000000002
712.47,0.11330000000000018
712.6224,-1.2680000000000002
712.7748,-1.1551999999999998
712.9272,-1.6666000000000003
713.0796,-1.6323000000000003
713.232,-1.7610000000000001
713.3844,-2.4452
713.5368,-2.9221000000000004
713.6892,-2.1534
713.8416,-2.2464999999999997
713.994,-1.56
714.1464,-1.4989
714.2988,-1.4094000000000002
714.4512,-0.43530000000000024
714.6036,0.4852000000000003
714.756,1.1758000000000002
714.9084,1.5764
715.0608,2.1039000000000003
715.2132,2.1029999999999998
715.3656,2.4877
715.518,2.3386000000000005
715.6704,2.0069
715.8228,1.0088999999999997
715.9752,1.8296999999999999
716.1276,0.6559000000000004
716.28,0.8243
716.4324,0.0041999999999999815
716.5848,0.24970000000000026
716.7372,-0.43510000000000026
716.8896,-0.8934999999999997
717.042,-0.8480999999999999
717.1944,-1.1063
717.3468,-1.0877
717.4992,-0.6799
717.6516,0.020099999999999785
717.804,-0.42490000000000006
717.9564,-1.0292000000000001
718.1088,0.17270000000000008
718.2612,-0.2023999999999999
718.4136,0.18339999999999979
718.566,-0.15739999999999998
718.7184,-0.030899999999999928
718.8708,0.6217000000000001
719.0232,0.8636999999999997
719.1756,0.8802999999999999
719.328,-0.4898999999999998
719.4804,0.06590000000000007
719.6328,0.6389999999999998
719.7852,-0.12020000000000008
719.9376,0.30159999999999987
720.09,-0.05390000000000006
720.2424,0.10950000000000015
720.3948,0.5695999999999999
720.5472,1.3056999999999994
720.6996,3.2462
720.852,3.3232000000000004
721.0044,4.112
721.1568,3.6370999999999998
721.3092,1.9704000000000002
721.4616,0.9424000000000001
721.614,0.5274999999999999
721.7664,-0.06420000000000003
721.9188,0.20840000000000014
722.0712,-0.36439999999999984
722.2236,0.2376999999999998
722.376,-0.718
722.5284,-0.4046000000000003
722.6808,-1.1807999999999996
722.8332,-0.36509999999999954
722.9856,-1.0806
723.138,-0.06200000000000028
723.2904,1.0482999999999998
723.4428,3.9387000000000003
723.5952,3.7397000000000005
723.7476,2.9143
723.9,2.1809000000000003
724.0524,2.6783
724.2048,2.4761
724.3572,2.8740000000000006
724.5096,2.296
724.662,3.2310999999999996
724.8144,3.4723999999999995
724.9668,1.9052000000000002
725.1192,-0.8462999999999998
725.2716,-1.0393000000000001
725.424,-1.1263
725.5764,-1.7222
725.7288,-0.40569999999999995
725.8812,0.023699999999999832
726.0336,0.27280000000000015
726.186,1.6431000000000004
726.3384,1.8468999999999998
726.4908,1.7679
726.6432,2.9818
726.7956,4.3079
726.948,4.3474
727.1004,4.8690999999999995
727.2528,5.0243
727.4052,3.4002000000000003
727.5576,3.2368
727.71,2.9257
727.8624,1.4976999999999996
728.0148,1.9430999999999998
728.1672,1.6961
728.3196,1.1954999999999996
728.472,0.5996999999999999
728.6244,1.1017000000000006
728.7768,1.2755999999999994
728.9292,2.4356999999999998
729.0816,2.3728
729.234,1.4250999999999996
729.3864,1.1917
729.5388,0.6057999999999999
729.6912,0.9719000000000002
729.8436,1.2065000000000001
729.996,1.0448999999999997
730.1484,1.2354
730.3008,1.5462000000000002
730.4532,0.7142
730.6056,0.47460000000000013
730.758,0.5633000000000004
730.9104,0.7528999999999999
731.0628,0.7090999999999998
731.2152,1.8302
731.3676,1.3847000000000003
731.52,1.4366999999999999
731.6724,0.8036999999999999
731.8248,0.5058000000000002
731.9772,-0.9577
732.1296,-0.2221000000000002
732.282,-0.6486999999999998
732.4344,-1.5223999999999998
732.5868,-1.9759999999999998
732.7392,-2.1852
732.8916,-3.2893999999999997
733.044,-3.5871000000000004
733.1964,-2.5375
733.3488,-1.3594000000000004
733.5012,-2.231
733.6536,-2.38
733.806,-1.8712999999999997
733.9584,-1.6244999999999998
734.1108,-0.08820000000000006
734.2632,0.12089999999999979
734.4156,0.11180000000000012
734.568,1.5351999999999997
734.7204,1.2269
734.8728,0.7352000000000001
735.0252,0.5832999999999999
735.1776,0.8782999999999999
735.33,1.9008000000000003
735.4824,1.3794000000000004
735.6348,2.1058
735.7872,-0.28620000000000045
735.9396,-0.26400000000000023
736.092,-1.0584000000000007
736.2444,-2.5488
736.3968,-1.6030999999999995
736.5492,-2.5845000000000002
736.7016,-2.3288
736.854,-3.7344
737.0064,-4.7014000000000005
737.1588,-3.8805000000000005
737.3112,-3.3541999999999996
737.4636,-1.0470999999999995
737.616,-1.7216000000000005
737.7684,-1.8357
737.9208,-1.1630000000000003
738.0732,-0.9299
738.2256,0.07840000000000025
738.378,0.31000000000000005
738.5304,2.6106000000000003
738.6828,2.5928000000000004
738.8352,3.3150999999999997
738.9876,2.8041
739.14,2.4536
739.2924,2.2983999999999996
739.4448,2.1187
739.5972,1.3490999999999995
739.7496,1.0926
739.902,1.1513999999999998
740.0544,1.0968
740.2068,-0.1528999999999998
740.3592,1.3723999999999998
740.5116,0.27590000000000003
740.664,0.29410000000000025
740.8164,-0.11399999999999988
740.9688,0.5665999999999998
741.1212,1.0282999999999998
741.2736,0.3662000000000005
741.426,-0.8342000000000005
741.5784,-0.7721
741.7308,-0.6267999999999998
741.8832,-0.4836999999999998
742.0356,-2.553
742.188,-2.6655
742.3404,-2.0333
742.4928,-1.8958
742.6452,-1.4430999999999998
742.7976,-2.0715
742.95,-0.5586000000000002
743.1024,-1.1892999999999998
743.2548,-0.8378999999999999
743.4072,-1.7757
743.5596,-1.6104999999999996
743.712,0.16019999999999968
743.8644,0.4357999999999995
744.0168,0.3802000000000003
744.1692,-0.021999999999999797
744.3216,-0.04500000000000037
744.474,-0.1831999999999998
744.6264,-1.0046
744.7788,0.6923000000000004
744.9312,0.4335
745.0836,0.07920000000000016
745.236,-0.33999999999999986
745.3884,-2.011
745.5408,-2.0797
745.6932,-1.5543000000000002
745.8456,-1.5962
745.998,-2.216
746.1504,-2.3457999999999997
746.3028,-1.9746000000000001
746.4552,-2.3841
746.6076,-2.6213
746.76,-0.9166000000000001
746.9124,-1.0435
747.0648,0.40859999999999985
