depth,delta_GR
863.0412,-0.30959999999999965
863.1936,-0.3895000000000002
863.346,-1.3040999999999998
863.4984,-1.2769
863.6508,-1.3992000000000002
863.8032,-1.1475
863.9556,-0.06600000000000028
864.108,0.8154000000000003
864.2604,0.1413000000000002
864.4128,-0.08590000000000009
864.5652,0.7806
864.7176,1.0904
864.87,1.2006000000000001
865.0224,1.3418999999999999
865.1748,0.8822000000000001
865.3272,0.8873000000000002
865.4796,0.8306999999999998
865.632,-0.05709999999999993
865.7844,-0.8481999999999998
865.9368,-0.9775
866.0892,-1.6017000000000001
866.2416,-1.3136
866.394,-1.1824000000000001
866.5464,-0.6911999999999999
866.6988,-1.0011999999999999
866.8512,-1.1189
867.0036,-2.3418
867.156,-3.2891000000000004
867.3084,-3.0882
867.4608,-1.7326000000000001
867.6132,-1.3781999999999999
867.7656,-1.6952
867.918,-1.9261000000000001
868.0704,-1.8904999999999998
868.2228,-2.4022
868.3752,-2.4904
868.5276,-2.0339
868.68,-1.1101999999999999
868.8324,-0.1605000000000001
868.9848,0.4043000000000001
869.1372,0.08640000000000003
869.2896,0.15850000000000009
869.442,1.3162
869.5944,1.3342
869.7468,1.5271
869.8992,1.8690000000000002
870.0516,2.2815000000000003
870.204,2.0548
870.3564,1.3757
870.5088,0.5079
870.6612,0.3353999999999999
870.8136,0.22999999999999998
870.966,-0.09600000000000009
871.1184,-0.5254
871.2708,-0.13439999999999996
871.4232,0.5188
871.5756,0.2954
871.728,-0.43360000000000004
871.8804,-1.0756
872.0328,-0.46960000000000013
872.1852,-0.34700000000000003
872.3376,-0.0827
872.49,-0.20730000000000004
872.6424,-0.2659
872.7948,0.27960000000000007
872.9472,0.8388999999999998
873.0996,0.5286999999999997
873.252,0.7073
873.4044,1.4692
873.5568,2.1245000000000003
873.7092,1.6437000000000002
873.8616,1.8125000000000002
874.014,1.7713000000000003
874.1664,1.6362
874.3188,2.0476
874.4712,1.6591999999999998
874.6236,1.6157999999999997
874.776,1.7449000000000001
874.9284,2.2212
875.0808,1.4657999999999998
875.2332,1.0198
875.3856,0.48040000000000005
875.538,-0.41269999999999996
875.6904,-1.1299
875.8428,-1.147
875.9952,-1.5596999999999999
876.1476,-2.1143
876.3,-2.5024
876.4524,-3.3134
876.6048,-4.0991
876.7572,-3.4596
876.9096,-2.8519
877.062,-2.3077
877.2144,-1.6548000000000003
877.3668,-1.9178000000000002
877.5192,-2.3082
877.6716,-2.5058999999999996
877.824,-1.3621
877.9764,-1.1277000000000001
878.1288,-0.6206999999999998
878.2812,0.10989999999999989
878.4336,0.4687999999999999
878.586,0.2641999999999999
878.7384,0.521
878.8908,0.1544000000000001
879.0432,-0.14450000000000007
879.1956,0.623
879.348,0.7585000000000001
879.5004,1.0561
879.6528,0.8694999999999999
879.8052,0.5364
879.9576,-0.4439
880.11,-1.1006
880.2624,-0.9885
880.4148,-1.0
880.5672,-0.4248
880.7196,0.2867
880.872,-0.6003
881.0244,-0.7919
881.1768,-1.0750000000000002
881.3292,-1.2497
881.4816,-1.1973
881.634,-0.8183999999999999
881.7864,-0.7088000000000001
881.9388,-0.8882000000000001
882.0912,-0.6933999999999999
882.2436,-1.2739
882.396,-1.3015
882.5484,-1.3984
882.7008,-1.1156
882.8532,-0.5686
883.0056,0.18369999999999997
883.158,1.2391
883.3104,1.3555
883.4628,1.5069
883.6152,1.6441
883.7676,1.1821
883.92,1.191
884.0724,0.9249
884.2248,0.7877
884.3772,0.7557
884.5296,0.07690000000000002
884.682,0.16720000000000002
884.8344,-0.6213
884.9868,-0.09179999999999999
885.1392,-0.1865
885.2916,0.11049999999999999
885.444,0.3969
885.5964,1.5092999999999999
885.7488,2.4299
885.9012,2.8396
886.0536,2.5061
886.206,1.7375999999999998
886.3584,1.5305
886.5108,2.2762000000000002
886.6632,1.5728000000000002
886.8156,1.2911
886.968,1.2333
887.1204,1.5205
887.2728,1.1768
887.4252,0.6181000000000001
887.5776,0.5134
887.73,0.7011
887.8824,1.7065
888.0348,0.8747999999999999
888.1872,0.36849999999999994
888.3396,0.7824
888.492,1.1063
888.6444,0.4691000000000001
888.7968,-0.6022000000000001
888.9492,-1.7743000000000002
889.1016,-1.7268
889.254,-1.7186
889.4064,-2.5817
889.5588,-3.6693000000000002
889.7112,-3.3602000000000003
889.8636,-2.8836999999999997
890.016,-2.9172000000000002
890.1684,-2.8263
890.3208,-2.4388
890.4732,-1.8131000000000002
890.6256,-1.1199
890.778,-1.2226
890.9304,-0.713
891.0828,0.4762000000000002
891.2352,1.2132999999999998
891.3876,1.5827000000000002
891.54,1.7185
891.6924,2.1276
891.8448,1.6944
891.9972,1.9279000000000002
892.1496,1.6723
892.302,1.6489000000000003
892.4544,2.2188000000000003
892.6068,1.9777
892.7592,2.1426
892.9116,2.2446
893.064,2.4984
893.2164,1.8407
893.3688,1.6478000000000002
893.5212,2.1435
893.6736,1.4198
893.826,1.2509
893.9784,0.787
894.1308,0.1653
894.2832,0.07130000000000014
894.4356,-1.1207000000000003
894.588,-2.0937
894.7404,-2.6247
894.8928,-2.0705999999999998
895.0452,-1.5943
895.1976,-1.0834
895.35,-0.7096000000000002
895.5024,-0.020399999999999974
895.6548,0.9981
895.8072,0.9383999999999999
895.9596,0.7815999999999999
896.112,0.5406
896.2644,0.9897000000000002
896.4168,0.8624
896.5692,0.47570000000000023
896.7216,0.17849999999999988
896.874,-0.36029999999999995
897.0264,-0.16400000000000015
897.1788,-0.5056
897.3312,-1.1274000000000002
897.4836,-0.8605999999999999
897.636,-0.6897000000000001
897.7884,-0.3413999999999999
897.9408,-0.17459999999999998
898.0932,-0.7038
898.2456,-1.5661999999999998
898.398,-1.5233999999999999
898.5504,-1.7097000000000002
898.7028,-1.9453
898.8552,-1.9151999999999998
899.0076,-1.7412999999999998
899.16,-1.5625
899.3124,-1.4006000000000003
899.4648,-1.5343
899.6172,-1.0461
899.7696,0.19189999999999996
899.922,1.0011
900.0744,0.30310000000000015
900.2268,0.18369999999999997
900.3792,0.3529000000000001
900.5316,0.5933
900.684,0.7865000000000001
900.8364,0.9115
900.9888,0.9748000000000001
901.1412,1.1976
901.2936,1.7381
901.446,1.42
901.5984,1.2469999999999999
901.7508,1.116
901.9032,1.2062
902.0556,1.1103
902.208,1.3039
902.3604,1.3235999999999999
902.5128,1.5282999999999998
902.6652,1.1772
902.8176,1.1482
902.97,0.5524000000000002
903.1224,0.9418999999999997
903.2748,1.9297
903.4272,2.258
903.5796,1.9887
903.732,1.3974999999999997
903.8844,0.5654999999999999
904.0368,0.46489999999999987
904.1892,0.7466000000000002
904.3416,0.5192999999999999
904.494,0.48309999999999986
904.6464,0.02429999999999999
904.7988,-0.28259999999999996
904.9512,-0.5202
905.1036,-0.7902
905.256,-1.1377
905.4084,-1.3985999999999998
905.5608,-0.6459999999999999
905.7132,0.07099999999999973
905.8656,0.5047999999999999
906.018,1.6127999999999996
906.1704,1.2436000000000003
906.3228,0.2511000000000001
906.4752,-0.07589999999999986
906.6276,0.7021999999999999
906.78,1.6148000000000002
906.9324,1.9173000000000004
907.0848,2.3684999999999996
907.2372,1.8832999999999998
907.3896,1.5994000000000002
907.542,1.709
907.6944,2.0911
907.8468,2.6804
907.9992,2.6321000000000003
908.1516,2.5252
908.304,2.0020999999999995
908.4564,1.7953
908.6088,1.2933
908.7612,-0.15239999999999965
908.9136,-1.6044999999999998
909.066,-2.4028
909.2184,-2.3385
909.3708,-2.0791000000000004
909.5232,-2.1871
909.6756,-2.9151
909.828,-2.6698
909.9804,-2.5543000000000005
910.1328,-2.7228999999999997
910.2852,-2.3566
910.4376,-2.0772000000000004
910.59,-1.6025
910.7424,-1.0367000000000002
910.8948,-0.8297000000000003
911.0472,-0.43869999999999987
911.1996,-0.19499999999999984
911.352,0.7407000000000004
911.5044,0.11330000000000018
911.6568,-0.07709999999999972
911.8092,0.7075999999999998
911.9616,1.3354999999999997
912.114,1.5679
912.2664,1.127
912.4188,0.9231
912.5712,1.1195000000000002
912.7236,1.3670000000000002
912.876,0.9981
913.0284,0.3413999999999999
913.1808,0.33130000000000015
913.3332,0.04289999999999994
913.4856,-0.22909999999999986
913.638,-1.2290999999999999
913.7904,-2.1369999999999996
913.9428,-2.925
914.0952,-3.9751000000000003
914.2476,-3.9907000000000004
914.4,-4.4704
914.5524,-3.8028
914.7048,-3.4233000000000002
914.8572,-3.6634
915.0096,-3.4646999999999997
915.162,-3.1101
915.3144,-1.9793
915.4668,-1.8587
915.6192,-0.9037000000000002
915.7716,-0.18910000000000027
915.924,0.14250000000000007
916.0764,1.1067
916.2288,1.8285999999999998
916.3812,1.5377
916.5336,1.7366
916.686,2.4673
916.8384,3.4536
916.9908,3.7826
917.1432,4.5746
917.2956,3.7748
917.448,4.0184999999999995
917.6004,3.4586
917.7528,2.4362
917.9052,1.4357
918.0576,1.7961999999999998
918.21,2.1976
918.3624,1.0522
918.5148,0.15409999999999996
918.6672,-1.1417
918.8196,-1.5495999999999999
918.972,-1.4198000000000002
919.1244,-2.0269
919.2768,-3.1189
919.4292,-2.6526
919.5816,-2.6503
919.734,-3.0309
919.8864,-3.725
920.0388,-3.0938999999999997
920.1912,-2.433
920.3436,-1.4527
920.496,-1.7075
920.6484,-1.3930000000000002
920.8008,-1.0438999999999998
920.9532,-0.030299999999999994
921.1056,-0.5992999999999999
921.258,-1.165
921.4104,-0.7535999999999999
921.5628,-0.40079999999999993
921.7152,-0.7505000000000001
921.8676,-1.9473
922.02,-2.6513999999999998
922.1724,-2.0529
922.3248,-1.5819
922.4772,-1.0057
922.6296,-0.5549
922.782,0.1794
922.9344,0.7328
923.0868,0.2367999999999999
923.2392,0.35160000000000013
923.3916,1.0638999999999998
923.544,1.7564000000000002
923.6964,2.8529
923.8488,2.4733
924.0012,2.4798
924.1536,2.7186
924.306,2.5192
924.4584,3.0877
924.6108,3.4726
924.7632,4.4926
924.9156,4.7479000000000005
925.068,4.7529
925.2204,4.259600000000001
925.3728,3.1185
925.5252,3.2158
925.6776,3.0486
925.83,2.0645
925.9824,1.3866999999999998
926.1348,1.1974
926.2872,0.5947
926.4396,-0.15139999999999976
926.592,-0.43110000000000026
926.7444,-0.9480999999999997
926.8968,0.023800000000000043
927.0492,0.4778000000000002
927.2016,-0.4407000000000001
927.354,-0.3176000000000001
927.5064,-0.3538000000000001
927.6588,0.2359
927.8112,-0.5722
927.9636,-0.1777000000000002
928.116,-0.3950999999999998
928.2684,-0.25890000000000013
928.4208,-0.1602999999999999
928.5732,-1.9620000000000002
928.7256,-2.7237999999999998
928.878,-2.2809
929.0304,-2.6271999999999998
929.1828,-2.7366
929.3352,-3.0112
929.4876,-3.0981
929.64,-3.6050999999999997
929.7924,-4.0675
929.9448,-4.252800000000001
930.0972,-4.3963
930.2496,-3.1159
930.402,-3.4593
930.5544,-3.7134
930.7068,-3.6699
930.8592,-2.5542
931.0116,-2.7093
931.164,-2.1994000000000002
931.3164,-2.2247
931.4688,-1.0393999999999999
931.6212,0.3889
931.7736,1.5213999999999999
931.926,1.4344000000000001
932.0784,1.9045999999999998
932.2308,2.0248
932.3832,2.3217
932.5356,2.1239
932.688,2.7216
932.8404,2.5054
932.9928,2.254
933.1452,1.5455
933.2976,0.6822
933.45,0.32830000000000004
933.6024,0.5245
933.7548,0.8608
933.9072,0.6506
934.0596,1.1858
934.212,1.0107
934.3644,0.8717
934.5168,0.26729999999999987
934.6692,0.3538999999999999
934.8216,-0.15399999999999991
934.974,-0.34640000000000004
935.1264,-0.04800000000000004
935.2788,-0.07909999999999995
935.4312,-0.5049999999999999
935.5836,-0.6941999999999999
935.736,-1.7181000000000002
935.8884,-1.5122
936.0408,-1.2345
936.1932,-0.08150000000000002
936.3456,0.3144
936.498,0.9210999999999999
936.6504,0.4719
936.8028,-0.6056
936.9552,-0.4505999999999999
937.1076,-0.7082999999999999
937.26,-0.5877000000000001
937.4124,-0.24209999999999998
937.5648,-0.1992999999999998
937.7172,-0.5853999999999999
937.8696,-1.3952
938.022,-1.3235000000000001
938.1744,-1.4051
938.3268,-0.9682000000000001
938.4792,-0.3652000000000002
938.6316,-0.5651
938.784,-0.0413
938.9364,0.20529999999999998
939.0888,0.02260000000000001
939.2412,-0.41159999999999997
939.3936,-0.7362000000000001
939.546,-0.6306999999999999
939.6984,-0.17459999999999998
939.8508,0.1633
940.0032,-0.7959
940.1556,-1.4419
940.308,-1.5101
940.4604,-1.4521000000000002
940.6128,-1.6674000000000002
940.7652,-1.9734
940.9176,-1.0390000000000001
941.07,-0.5554
941.2224,-0.6727000000000001
941.3748,-1.1824
941.5272,-1.4544
941.6796,-0.31789999999999996
941.832,0.5716
941.9844,0.7331000000000001
942.1368,0.7356
942.2892,0.9365
942.4416,2.4876
942.594,2.2245999999999997
942.7464,2.432
942.8988,3.2389
943.0512,3.3038000000000003
943.2036,3.6363000000000003
943.356,3.3973
943.5084,2.7063
943.6608,2.714
943.8132,3.3366
943.9656,3.3722
944.118,2.3038000000000003
944.2704,2.3645
944.4228,2.0267
944.5752,1.9299
944.7276,1.7061
944.88,0.9995
945.0324,0.8785999999999998
945.1848,0.933
945.3372,0.7602
945.4896,-0.7864000000000002
945.642,-0.7547999999999997
945.7944,-1.5832
945.9468,-2.5593000000000004
946.0992,-1.7097000000000002
946.2516,-1.0295
946.404,-1.1054
946.5564,-0.4201999999999999
946.7088,-0.1351
946.8612,-0.2178
947.0136,-0.23229999999999995
947.166,0.6551
947.3184,0.29059999999999997
947.4708,1.2683
947.6232,2.0727
947.7756,1.735
947.928,1.5243999999999998
948.0804,1.5379
948.2328,1.2344
948.3852,1.1111
948.5376,1.7133
948.69,1.0485999999999998
948.8424,0.7742000000000002
948.9948,0.8486999999999998
949.1472,0.5519000000000003
949.2996,-0.5958000000000001
949.452,-0.4436
949.6044,-0.9535000000000002
949.7568,-0.9852000000000001
949.9092,-0.9372
950.0616,-1.4273999999999998
950.214,-1.2903000000000002
950.3664,-0.6214000000000002
950.5188,-0.20460000000000012
950.6712,-0.7220999999999997
950.8236,-0.9819
950.976,-0.7971999999999997
951.1284,-0.20279999999999987
951.2808,0.6433
951.4332,0.3374999999999999
951.5856,-0.25660000000000016
951.738,0.38480000000000025
951.8904,0.025499999999999634
952.0428,0.07699999999999996
952.1952,-0.16690000000000005
952.3476,0.39890000000000025
952.5,0.06370000000000009
952.6524,0.7272000000000001
952.8048,0.2714000000000001
952.9572,-0.40969999999999995
953.1096,-0.2802000000000001
953.262,-0.5339999999999999
953.4144,-0.5301999999999998
953.5668,-0.6168999999999998
953.7192,-0.8437000000000001
953.8716,-0.9855
954.024,-0.9639000000000002
954.1764,-1.8448
954.3288,-2.6707
954.4812,-3.0513
954.6336,-2.8678
954.786,-2.1595000000000004
954.9384,-0.5813999999999999
955.0908,-0.8777999999999999
955.2432,-1.1266
955.3956,-0.4953000000000001
955.548,0.3587
955.7004,-0.010399999999999965
955.8528,0.7208000000000001
956.0052,0.7211000000000001
956.1576,1.1745
956.31,1.1675
956.4624,0.9140999999999997
956.6148,-0.2803
956.7672,-0.4950000000000001
956.9196,0.1592
957.072,0.12780000000000014
957.2244,-0.022299999999999986
957.3768,0.39480000000000004
957.5292,0.6646000000000001
957.6816,1.1562999999999999
957.834,0.7303000000000002
957.9864,0.7477
958.1388,1.0699000000000003
958.2912,1.7682999999999998
958.4436,1.8833
958.596,1.1658
958.7484,0.8812
958.9008,0.6764999999999999
959.0532,0.48249999999999993
959.2056,0.07539999999999969
959.358,-0.1572
959.5104,-0.3352999999999997
959.6628,-0.5902000000000001
959.8152,-0.16500000000000004
959.9676,-0.603
960.12,-0.5681
960.2724,-0.16200000000000014
960.4248,-0.5763
960.5772,0.35009999999999986
960.7296,0.32210000000000005
960.882,0.8737000000000001
961.0344,0.15500000000000025
961.1868,0.2798999999999996
961.3392,0.24639999999999995
961.4916,-0.3639999999999999
961.644,0.06239999999999979
961.7964,-0.5663999999999998
961.9488,-0.5196000000000001
962.1012,0.3508
962.2536,0.36929999999999996
962.406,0.544
962.5584,-0.09190000000000009
962.7108,0.9238000000000002
962.8632,0.9784000000000002
963.0156,0.9392999999999998
963.168,0.8045000000000002
963.3204,0.8195999999999999
963.4728,1.9023
963.6252,1.1374
963.7776,1.2063000000000001
963.93,0.31579999999999986
964.0824,0.06469999999999976
964.2348,-0.3383999999999996
964.3872,-1.057
964.5396,-1.8328000000000002
964.692,-2.2102999999999997
964.8444,-2.1761000000000004
964.9968,-2.9814
965.1492,-3.2858
965.3016,-3.0387999999999997
965.454,-3.4126000000000003
965.6064,-2.6113999999999997
965.7588,-2.7358000000000002
965.9112,-2.6781
966.0636,-2.2121
966.216,-1.7851000000000004
966.3684,-1.6483999999999999
966.5208,-2.4182
966.6732,-1.9727999999999999
966.8256,-2.4968000000000004
966.978,-2.3362
967.1304,-1.7181
967.2828,-1.6535000000000002
967.4352,-1.5509
967.5876,-0.7068
967.74,-0.4174
967.8924,0.4013
968.0448,1.119
968.1972,1.9078
968.3496,2.0667
968.502,2.7821
968.6544,2.8528
968.8068,2.7886
968.9592,2.6771000000000003
969.1116,3.0214000000000003
969.264,3.0323
969.4164,2.9878
969.5688,3.4438
969.7212,3.2145
969.8736,3.2960000000000003
970.026,3.1723999999999997
970.1784,2.9402
970.3308,3.1921
970.4832,3.4513000000000003
970.6356,3.411
970.788,3.4755000000000003
970.9404,3.5639000000000003
971.0928,3.5022
971.2452,2.6586
971.3976,2.4529
971.55,2.128
971.7024,1.9526000000000003
971.8548,1.7955999999999999
972.0072,1.6006
972.1596,0.9476
972.312,0.6097000000000001
972.4644,0.4150999999999998
972.6168,0.0737000000000001
972.7692,-0.000700000000000145
972.9216,-0.0009999999999998899
973.074,-0.0013000000000000789
973.2264,-0.002000000000000224
973.3788,-0.0019000000000000128
973.5312,-0.0016000000000002679
973.6836,-0.0017000000000000348
973.836,-0.002000000000000224
973.9884,-0.0026999999999999247
974.1408,-0.0026999999999999247
974.2932,-0.0030000000000001137
974.4456,-0.0031000000000003247
974.598,-0.0033000000000003027
974.7504,-0.0032000000000000917
974.9028,-0.0026000000000001577
975.0552,-0.002500000000000391
975.2076,-0.0024000000000001798
975.36,-0.002200000000000202
975.5124,-0.002200000000000202
975.6648,-0.0026000000000001577
975.8172,-0.0034000000000000696
975.9696,-0.0032000000000000917
976.122,-0.0025999999999997137
976.2744,-0.0034999999999998366
976.4268,-0.006199999999999761
976.5792,-0.008899999999999686
976.7316,-0.009800000000000253
976.884,-0.009399999999999853
977.0364,-0.008700000000000152
977.1888,-0.008300000000000196
977.3412,-0.00790000000000024
977.4936,-0.008000000000000007
977.646,-0.008000000000000007
977.7984,-0.008000000000000007
977.9508,-0.008799999999999919
978.1032,-0.009399999999999853
978.2556,-0.00990000000000002
978.408,-0.010299999999999976
978.5604,-0.011399999999999633
978.7128,-0.01289999999999969
978.8652,-0.014899999999999913
979.0176,-0.018299999999999983
979.17,-0.022400000000000198
979.3224,-0.024900000000000144
979.4748,-0.026200000000000223
979.6272,-0.02740000000000009
979.7796,-0.030899999999999928
979.932,-0.03639999999999999
980.0844,-0.04530000000000012
980.2368,-0.056700000000000195
980.3892,-0.0686
980.5416,-0.07799999999999985
980.694,-0.08619999999999983
980.8464,-0.09339999999999993
980.9988,-0.09980000000000011
981.1512,-0.10409999999999986
981.3036,-0.10729999999999995
981.456,-0.11019999999999985
981.6084,-0.11290000000000022
981.7608,-0.11590000000000034
981.9132,-0.11680000000000001
982.0656,-0.11560000000000015
982.218,-0.11240000000000006
982.3704,-0.11039999999999983
982.5228,-0.10849999999999982
982.6752,-0.10670000000000002
982.8276,-0.10380000000000011
982.98,-0.1001000000000003
983.1324,-0.09240000000000004
983.2848,-0.08349999999999991
983.4372,-0.07599999999999962
983.5896,-0.07169999999999987
