depth,delta_GR
904.0368,1.45
904.1892,1.9060000000000001
904.3416,1.7854999999999999
904.494,2.1203
904.6464,1.3394
904.7988,1.1998
904.9512,1.1545999999999998
905.1036,1.0418
905.256,0.9495
905.4084,0.9442999999999999
905.5608,0.6425000000000001
905.7132,1.2219999999999998
905.8656,1.9456
906.018,2.5683999999999996
906.1704,2.4268
906.3228,2.9826
906.4752,3.1834000000000002
906.6276,3.6681999999999997
906.78,3.503
906.9324,2.979
907.0848,3.4141999999999992
907.2372,3.7028999999999996
907.3896,3.2264
907.542,2.5130999999999997
907.6944,2.0963000000000003
907.8468,2.3531000000000004
907.9992,1.9177
908.1516,1.2854999999999999
908.304,0.8967999999999998
908.4564,1.3639
908.6088,1.4279
908.7612,0.7342000000000002
908.9136,0.1111000000000002
909.066,0.26160000000000005
909.2184,0.6137
909.3708,1.0379
909.5232,0.4774999999999999
909.6756,0.4576999999999999
909.828,1.2668000000000001
909.9804,1.5003
910.1328,1.1608999999999998
910.2852,1.6933
910.4376,1.2319
910.59,1.1179
910.7424,1.3255
910.8948,1.2437999999999998
911.0472,0.6401000000000003
911.1996,0.5618000000000003
911.352,0.9302000000000001
911.5044,0.008000000000000007
911.6568,-0.7736999999999998
911.8092,-0.2019000000000002
911.9616,-0.36590000000000034
912.114,0.05819999999999981
912.2664,0.10449999999999982
912.4188,-0.08660000000000023
912.5712,-0.06219999999999981
912.7236,0.2089000000000003
912.876,0.52
913.0284,-0.37950000000000017
913.1808,0.0264000000000002
913.3332,0.7163999999999999
913.4856,0.5224
913.638,0.3015
913.7904,0.3184
913.9428,-0.5342
914.0952,-1.7753
914.2476,-1.3146
914.4,-1.0377999999999998
914.5524,-0.48139999999999994
914.7048,-0.09789999999999999
914.8572,-0.4057
915.0096,-0.9787
915.162,-0.7442
915.3144,-0.22000000000000008
915.4668,-0.027500000000000024
915.6192,1.3423
915.7716,2.5256999999999996
915.924,2.0246000000000004
916.0764,1.8549
916.2288,2.4757
916.3812,2.1442
916.5336,1.7902
916.686,2.5046
916.8384,3.251
916.9908,3.094
917.1432,2.9438000000000004
917.2956,1.8372000000000002
917.448,2.2222
917.6004,1.9211
917.7528,1.4687999999999999
917.9052,0.4936
918.0576,1.2613999999999999
918.21,2.554
918.3624,1.8207
918.5148,1.1265999999999998
918.6672,0.6254
918.8196,0.6894
918.972,1.2051
919.1244,0.6198999999999999
919.2768,0.4318000000000001
919.4292,0.7413000000000001
919.5816,0.3372
919.734,0.2921
919.8864,0.23480000000000006
920.0388,0.8883000000000001
920.1912,1.2042000000000002
920.3436,1.6584
920.496,1.8162
920.6484,1.9264999999999999
920.8008,1.5405
920.9532,1.0319
921.1056,0.4784
921.258,0.14989999999999992
921.4104,-0.2883999999999999
921.5628,-0.7810999999999999
921.7152,-1.7692
921.8676,-2.44
922.02,-2.6372999999999998
922.1724,-2.3579
922.3248,-1.9378
922.4772,-1.0201
922.6296,-0.29460000000000003
922.782,0.3043
922.9344,1.5889
923.0868,1.2168999999999999
923.2392,1.7423000000000002
923.3916,2.6117999999999997
923.544,3.1757
923.6964,3.2701000000000002
923.8488,1.5839
924.0012,0.6720999999999999
924.1536,0.6909000000000001
924.306,0.9315000000000002
924.4584,1.2688000000000001
924.6108,0.4152999999999998
924.7632,1.1505999999999998
924.9156,1.0168000000000004
925.068,0.8822999999999999
925.2204,0.3812000000000002
925.3728,0.0038999999999997925
925.5252,1.5776000000000001
925.6776,2.2405999999999997
925.83,1.6677
925.9824,1.2691
926.1348,1.5395
926.2872,1.9685000000000001
926.4396,1.6780000000000002
926.592,1.6382999999999999
926.7444,1.8529000000000002
926.8968,2.2099
927.0492,2.9242000000000004
927.2016,1.9769999999999999
927.354,2.3325
927.5064,3.4967
927.6588,4.3205
927.8112,3.9386
927.9636,3.7228
928.116,3.4044
928.2684,2.9486
928.4208,2.2824
928.5732,1.4287
928.7256,0.6367
928.878,0.6093999999999999
929.0304,-0.6451
929.1828,-1.6733
929.3352,-2.256
929.4876,-3.0028
929.64,-3.6853
929.7924,-4.3422
929.9448,-3.7373
930.0972,-3.4
930.2496,-2.8112
930.402,-2.7757
930.5544,-2.4355
930.7068,-1.3271
930.8592,-0.7581999999999999
931.0116,-1.2311
931.164,-1.2934
931.3164,-1.1168
931.4688,-0.40480000000000005
931.6212,-0.32589999999999986
931.7736,0.7383
931.926,0.7929000000000002
932.0784,0.4724999999999999
932.2308,0.18619999999999992
932.3832,-0.005600000000000049
932.5356,0.24180000000000001
932.688,1.1300000000000001
932.8404,0.7879
932.9928,0.5873
933.1452,-0.2602
933.2976,-1.0455999999999999
933.45,-1.7378
933.6024,-1.8906
933.7548,-1.4644
933.9072,-1.0459999999999998
934.0596,-0.8269
934.212,-0.8232999999999999
934.3644,-1.2348000000000001
934.5168,-0.9999000000000002
934.6692,-0.4477000000000002
934.8216,0.40580000000000016
934.974,0.8068000000000001
935.1264,0.5885
935.2788,0.6127
935.4312,0.6168000000000001
935.5836,0.4082
935.736,0.10160000000000002
935.8884,-0.38289999999999996
936.0408,-0.47259999999999996
936.1932,0.3621
936.3456,0.8350000000000001
936.498,0.7066999999999999
936.6504,0.2909999999999999
936.8028,-0.12470000000000003
936.9552,0.4186000000000001
937.1076,0.20609999999999995
937.26,0.15149999999999997
937.4124,-0.07629999999999981
937.5648,0.33510000000000006
937.7172,0.0129999999999999
937.8696,-1.1812999999999998
938.022,-1.5178
938.1744,-1.1197
938.3268,-0.5392
938.4792,-0.10130000000000017
938.6316,-0.7502000000000001
938.784,-0.7262000000000001
938.9364,-1.0891
939.0888,-1.4248
939.2412,-1.2471
939.3936,-1.6393
939.546,-1.3439999999999999
939.6984,-1.1306
939.8508,-1.0774
940.0032,-1.5835
940.1556,-2.3461
940.308,-2.6625
940.4604,-2.852
940.6128,-2.8606
940.7652,-3.1376
940.9176,-3.3685
941.07,-2.6256000000000004
941.2224,-2.7342999999999997
941.3748,-3.6513
941.5272,-3.8137
941.6796,-3.0568
941.832,-1.5520999999999998
941.9844,-0.9214999999999998
942.1368,-1.1541
942.2892,-1.0572000000000001
942.4416,0.3290000000000002
942.594,0.39749999999999996
942.7464,1.2771
942.8988,2.4441
943.0512,2.2405
943.2036,2.0804
943.356,1.8724999999999998
943.5084,1.2529000000000001
943.6608,0.49940000000000007
943.8132,0.1280000000000001
943.9656,-0.5011000000000001
944.118,-1.9345999999999997
944.2704,-1.6134
944.4228,-1.8757000000000001
944.5752,-1.8079000000000003
944.7276,-2.0529
944.88,-2.1673999999999998
945.0324,-1.9602000000000004
945.1848,-2.5895999999999995
945.3372,-2.1803
945.4896,-2.0568
945.642,-2.0663
945.7944,-2.3971999999999998
945.9468,-2.7956000000000003
946.0992,-2.1013
946.2516,-1.4743
946.404,-1.2349999999999999
946.5564,-0.9625999999999997
946.7088,-0.9289999999999998
946.8612,0.06259999999999977
947.0136,0.8710999999999998
947.166,1.1233000000000002
947.3184,1.0157
947.4708,1.4717
947.6232,2.4519
947.7756,2.5972
947.928,2.0267999999999997
948.0804,2.1319999999999997
948.2328,1.3677000000000001
948.3852,1.2873999999999999
948.5376,1.7337
948.69,0.5848
948.8424,-0.5862999999999996
948.9948,-1.1172
949.1472,-1.1107
949.2996,-1.8751000000000002
949.452,-2.4193000000000002
949.6044,-2.0294
949.7568,-1.8371000000000002
949.9092,-1.5822
950.0616,-1.8917999999999997
950.214,-1.7349
950.3664,-0.7327000000000001
950.5188,0.34399999999999986
950.6712,0.6103000000000001
950.8236,0.24829999999999997
950.976,0.23150000000000004
951.1284,1.5878
951.2808,1.6797
951.4332,1.5819999999999999
951.5856,1.7061999999999997
951.738,2.1987
951.8904,1.5761999999999998
952.0428,1.8847999999999998
952.1952,2.6975000000000002
952.3476,2.5145
952.5,2.1148
952.6524,2.5006
952.8048,1.8576000000000001
952.9572,1.6715
953.1096,1.2927
953.262,0.8412
953.4144,0.7164000000000001
953.5668,1.5858
953.7192,0.6703000000000001
953.8716,-0.5480999999999998
954.024,-0.8749000000000002
954.1764,-1.3637
954.3288,-2.8196
954.4812,-3.007
954.6336,-2.8982
954.786,-2.4280999999999997
954.9384,-2.4588
955.0908,-2.7756
955.2432,-3.0037000000000003
955.3956,-1.7556
955.548,-1.545
955.7004,-0.9684000000000001
955.8528,0.14220000000000033
956.0052,0.9569000000000001
956.1576,0.6710000000000003
956.31,-0.18889999999999985
956.4624,0.5782999999999998
956.6148,1.1514000000000002
956.7672,1.317
956.9196,1.1607
957.072,0.6727000000000001
957.2244,0.6409000000000001
957.3768,0.6940999999999999
957.5292,0.31020000000000003
957.6816,0.9084
957.834,1.3331
957.9864,2.0139
958.1388,1.3882
958.2912,1.1975999999999998
958.4436,1.5804
958.596,1.3283
958.7484,1.3058
958.9008,1.8626
959.0532,1.4697
959.2056,1.3457
959.358,0.8189000000000002
959.5104,0.9966
959.6628,0.962
959.8152,1.9024999999999999
959.9676,2.505
960.12,2.7560000000000002
960.2724,2.5318
960.4248,1.6997
960.5772,1.666
960.7296,1.7854
960.882,2.0274
961.0344,1.4361000000000002
961.1868,1.4312999999999998
961.3392,1.0923999999999996
961.4916,0.1525000000000003
961.644,-0.36570000000000036
961.7964,-2.1134999999999997
961.9488,-1.1303
962.1012,-0.6593
962.2536,-1.0036
962.406,-1.1562999999999999
962.5584,-2.183
962.7108,-1.5867999999999998
962.8632,-1.6117
963.0156,-1.3036000000000003
963.168,-1.1923999999999997
963.3204,-0.9082000000000003
963.4728,0.48350000000000026
963.6252,-0.4124000000000003
963.7776,-0.05689999999999973
963.93,0.27870000000000017
964.0824,0.11410000000000009
964.2348,-0.10449999999999982
964.3872,-0.5593000000000004
964.5396,-1.5289000000000001
964.692,-2.1449
964.8444,-3.3415000000000004
964.9968,-4.1355
965.1492,-4.4229
965.3016,-3.6016999999999997
965.454,-4.2513
965.6064,-4.4406
965.7588,-4.5584999999999996
965.9112,-3.7176
966.0636,-3.338
966.216,-2.5824000000000003
966.3684,-2.2977
966.5208,-1.7744
966.6732,-0.4232
966.8256,0.17009999999999992
966.978,0.22340000000000004
967.1304,1.0232
967.2828,0.9786
967.4352,0.901
967.5876,0.8624
967.74,1.0428
967.8924,1.1273
968.0448,1.2363
968.1972,1.8812000000000002
968.3496,1.5809000000000002
968.502,1.9901
968.6544,2.1256
968.8068,1.9000000000000001
968.9592,1.5137
969.1116,2.3927
969.264,2.6493
969.4164,2.9148
969.5688,2.7088
969.7212,2.4024
969.8736,1.9447
970.026,1.9613999999999998
970.1784,2.0588
970.3308,2.1459
970.4832,2.0306
970.6356,2.1495
970.788,1.7967
970.9404,2.1858000000000004
971.0928,2.4845
971.2452,2.9943
971.3976,3.3516000000000004
971.55,3.7898
971.7024,3.5537
971.8548,2.8348
972.0072,2.4637000000000002
972.1596,2.1545000000000005
972.312,2.2483000000000004
972.4644,2.4581999999999997
972.6168,2.5152
972.7692,2.0478
972.9216,2.0977
973.074,2.3064999999999998
973.2264,2.1048
973.3788,2.2230999999999996
973.5312,2.534
973.6836,2.842
973.836,3.5128
973.9884,3.6953
974.1408,3.7163000000000004
974.2932,3.0728
974.4456,3.0340999999999996
974.598,2.8654
974.7504,3.0786000000000002
974.9028,3.4377999999999997
975.0552,2.9117999999999995
975.2076,2.8604000000000003
975.36,2.8338
975.5124,2.6980999999999997
975.6648,2.7119
975.8172,2.6298
975.9696,3.4897
976.122,3.6274
976.2744,3.5064
976.4268,3.1851000000000003
976.5792,2.8903000000000003
976.7316,3.3973
976.884,3.5447
977.0364,3.4813
977.1888,3.6854
977.3412,3.4764999999999997
977.4936,3.7622999999999998
977.646,3.4880999999999998
977.7984,3.2452
977.9508,3.2657
978.1032,3.6983
978.2556,4.2924
978.408,4.3336
978.5604,4.1388
978.7128,4.3664000000000005
978.8652,4.5883
979.0176,4.510400000000001
979.17,4.1604
979.3224,4.1542
979.4748,4.3413
979.6272,4.3173
979.7796,3.6843
979.932,2.9367
980.0844,2.7028999999999996
980.2368,2.8930999999999996
980.3892,2.4714
980.5416,1.1966999999999999
980.694,1.1773000000000002
980.8464,0.7198000000000002
980.9988,-0.0730000000000004
981.1512,0.2904
981.3036,0.5488
981.456,0.8261000000000003
981.6084,1.3195999999999999
981.7608,1.5364999999999998
981.9132,1.1349
982.0656,1.0226000000000002
982.218,1.7441999999999998
982.3704,1.6793
982.5228,2.2061
982.6752,2.2807000000000004
982.8276,1.8743999999999998
982.98,1.8370999999999997
983.1324,1.7319
983.2848,1.8765999999999998
983.4372,1.6352000000000002
983.5896,1.9114000000000002
