depth,delta_GR
826.77,-1.4273
826.9224,-1.6816
827.0748,-1.1591
827.2272,-0.009299999999999975
827.3796,0.2634
827.532,-0.3528
827.6844,-0.4979
827.8368,-0.0781
827.9892,0.0897
828.1416,0.12209999999999999
828.294,0.44909999999999994
828.4464,0.8323
828.5988,0.7234
828.7512,-0.2096
828.9036,-0.37740000000000007
829.056,-0.38260000000000005
829.2084,0.1282000000000001
829.3608,0.4
829.5132,-0.0383
829.6656,-0.17280000000000006
829.818,-0.4063
829.9704,0.10950000000000004
830.1228,0.42880000000000007
830.2752,0.5794
830.4276,0.9976999999999999
830.58,0.6523
830.7324,0.042200000000000015
830.8848,-0.28479999999999994
831.0372,-0.28090000000000015
831.1896,0.060699999999999976
831.342,0.07210000000000005
831.4944,-0.1400999999999999
831.6468,-0.05879999999999996
831.7992,0.08850000000000002
831.9516,1.1361999999999999
832.104,1.1219999999999999
832.2564,0.5009999999999999
832.4088,-0.7844
832.5612,-1.4268
832.7136,-0.9693999999999999
832.866,-0.2879999999999998
833.0184,0.3236
833.1708,0.39590000000000003
833.3232,0.16069999999999984
833.4756,0.22619999999999996
833.628,-0.49970000000000003
833.7804,-0.5157999999999999
833.9328,-0.3019999999999998
834.0852,0.5988
834.2376,0.8666999999999999
834.39,0.0814999999999999
834.5424,-0.3151999999999999
834.6948,-0.3960999999999999
834.8472,0.3337000000000001
834.9996,0.8540999999999999
835.152,0.6908999999999998
835.3044,0.5659999999999998
835.4568,0.22609999999999997
835.6092,-0.0653999999999999
835.7616,-0.6480999999999999
835.914,-1.0416999999999998
836.0664,-0.8863999999999999
836.2188,-0.09519999999999995
836.3712,0.6446999999999998
836.5236,0.6524999999999999
836.676,0.04399999999999982
836.8284,-0.38559999999999994
836.9808,-0.31089999999999995
837.1332,-0.4575999999999999
837.2856,-0.35719999999999996
837.438,-0.08949999999999991
837.5904,0.7414999999999999
837.7428,0.558
837.8952,-0.12490000000000001
838.0476,-0.7096
838.2,-0.9265000000000001
838.3524,-0.30320000000000014
838.5048,0.08050000000000002
838.6572,0.4787000000000001
838.8096,0.2821
838.962,0.02540000000000009
839.1144,0.010000000000000009
839.2668,-0.4825999999999999
839.4192,-0.0051000000000001044
839.5716,0.055299999999999905
839.724,0.19109999999999994
839.8764,0.18090000000000006
840.0288,-0.01639999999999997
840.1812,0.05879999999999996
840.3336,-0.4928
840.486,-0.30510000000000004
840.6384,0.048800000000000066
840.7908,0.36439999999999995
840.9432,0.28769999999999996
841.0956,-0.022800000000000042
841.248,-0.31779999999999997
841.4004,-0.3413999999999999
841.5528,-0.3509
841.7052,-0.3329
841.8576,-0.5138
842.01,-0.23659999999999998
842.1624,-0.39159999999999995
842.3148,0.18510000000000004
842.4672,0.2967
842.6196,0.5108999999999999
842.772,-0.11710000000000004
842.9244,-0.13790000000000002
843.0768,0.11760000000000004
843.2292,0.5489999999999999
843.3816,0.4575
843.534,0.6763000000000001
843.6864,1.1875
843.8388,1.1421
843.9912,0.3114999999999999
844.1436,-0.7825
844.296,-0.9642
844.4484,-0.3509
844.6008,-0.12450000000000006
844.7532,-0.0895999999999999
844.9056,-0.11590000000000011
845.058,0.24370000000000003
845.2104,-0.05130000000000012
845.3628,-0.6285
845.5152,-0.3974
845.6676,-0.22799999999999998
845.82,0.27160000000000006
845.9724,0.12539999999999996
846.1248,0.48940000000000006
846.2772,0.5040999999999999
846.4296,0.3609
846.582,0.32200000000000006
846.7344,-0.3173999999999999
846.8868,-0.3831
847.0392,-0.6443000000000001
847.1916,-0.1764
847.344,0.0233000000000001
847.4964,0.05190000000000006
847.6488,0.11629999999999996
847.8012,-0.2056
847.9536,0.08169999999999988
848.106,0.30069999999999997
848.2584,0.036799999999999944
848.4108,-0.23429999999999995
848.5632,-0.48409999999999986
848.7156,0.6998
848.868,1.1386999999999998
849.0204,0.9526
849.1728,0.2791999999999999
849.3252,-0.14749999999999974
849.4776,0.3857999999999999
849.63,0.5066999999999999
849.7824,-0.18630000000000013
849.9348,-0.8035999999999999
850.0872,-0.9413999999999998
850.2396,0.017300000000000093
850.392,-0.6194000000000001
850.5444,-1.2636
850.6968,-1.555
850.8492,-0.9316
851.0016,-0.2785
851.154,0.06290000000000001
851.3064,0.30910000000000004
851.4588,0.6348
851.6112,0.9141999999999999
851.7636,0.9724
851.916,1.1185
852.0684,1.3869
852.2208,1.8745
852.3732,1.7179
852.5256,1.2966000000000002
852.678,0.7517999999999998
852.8304,-0.02220000000000022
852.9828,-0.7536
853.1352,-1.0564999999999998
853.2876,-0.3858999999999999
853.44,0.5402
853.5924,0.4181999999999997
853.7448,-0.5309999999999997
853.8972,-1.3204000000000002
854.0496,-1.0983999999999998
854.202,-0.5831000000000004
854.3544,-0.7918999999999998
854.5068,-0.8404
854.6592,-0.4120999999999999
854.8116,0.9816999999999998
854.964,0.7385000000000002
855.1164,0.10130000000000017
855.2688,-0.2591999999999999
855.4212,0.4608000000000001
855.5736,0.8564
855.726,0.1863999999999999
855.8784,-0.08420000000000005
856.0308,-0.29600000000000026
856.1832,-0.05010000000000003
856.3356,-0.4601000000000002
856.488,-1.4375
856.6404,-1.5759999999999998
856.7928,-1.0886
856.9452,-0.6166
857.0976,-0.21189999999999998
857.25,-0.31749999999999995
857.4024,0.8126
857.5548,0.5102
857.7072,0.49710000000000004
857.8596,-0.3125
858.012,-0.9372
858.1644,-0.5642
858.3168,-0.40490000000000004
858.4692,0.0776
858.6216,-0.1511
858.774,-0.3588
858.9264,-0.18080000000000002
859.0788,-0.1003
859.2312,0.38280000000000003
859.3836,0.5077
859.536,0.21389999999999998
859.6884,0.48849999999999993
859.8408,1.4734999999999998
859.9932,2.1635999999999997
860.1456,1.4743000000000002
860.298,0.6488
860.4504,0.015600000000000058
860.6028,0.4152
860.7552,-0.22940000000000005
860.9076,0.08960000000000035
861.06,-0.015500000000000291
861.2124,0.8386
861.3648,0.39139999999999997
861.5172,-0.7251999999999998
861.6696,-1.3029
861.822,-0.7991000000000001
861.9744,-0.062000000000000055
862.1268,0.06410000000000005
862.2792,-0.40680000000000005
862.4316,-0.3477999999999999
862.584,-0.21740000000000004
862.7364,0.30699999999999994
862.8888,0.15349999999999997
863.0412,0.3551000000000002
863.1936,-0.19599999999999995
863.346,-0.33119999999999994
863.4984,-0.9517000000000002
863.6508,-0.5945
863.8032,-0.0728000000000002
863.9556,1.3005
864.108,2.1991000000000005
864.2604,2.1274
864.4128,0.37150000000000016
864.5652,-0.7600000000000002
864.7176,-0.3538000000000001
864.87,0.48740000000000006
865.0224,0.49929999999999986
865.1748,-0.1440999999999999
865.3272,-0.7201
865.4796,-0.859
865.632,-1.1567
865.7844,-1.4285
865.9368,-1.6546999999999998
866.0892,-1.1895
866.2416,-0.6614000000000001
866.394,-0.5361
866.5464,-0.041200000000000014
866.6988,-0.28209999999999996
866.8512,-0.009300000000000003
867.0036,-0.35009999999999997
867.156,-0.08879999999999999
867.3084,0.15810000000000002
867.4608,0.9806999999999999
867.6132,1.1509
867.7656,1.0392
867.918,0.29390000000000005
868.0704,-0.013000000000000123
868.2228,-0.8511
868.3752,-1.2844
868.5276,-1.0024
868.68,0.1353000000000001
868.8324,0.9014
868.9848,0.7835000000000001
869.1372,0.007099999999999995
869.2896,-0.3423999999999999
869.442,0.3757999999999999
869.5944,1.2066
869.7468,1.0865
869.8992,0.5435000000000001
870.0516,0.5972000000000002
870.204,0.43890000000000007
870.3564,-0.33520000000000016
870.5088,-0.7929000000000002
870.6612,-0.5685
870.8136,-0.10650000000000004
870.966,-0.31000000000000005
871.1184,-0.8738
871.2708,-1.2155
871.4232,-0.6695999999999999
871.5756,-0.18159999999999998
871.728,-0.1639
871.8804,-0.6930000000000001
872.0328,0.01849999999999996
872.1852,0.0937
872.3376,0.6505000000000001
872.49,0.6381
872.6424,1.2876999999999998
872.7948,1.4487999999999999
872.9472,1.5897
873.0996,1.3918
873.252,0.8666
873.4044,0.29510000000000014
873.5568,0.8029000000000002
873.7092,0.3679000000000001
873.8616,0.23680000000000012
874.014,-0.6631999999999998
874.1664,-0.8813
874.3188,-0.9803999999999999
874.4712,-0.7817000000000003
874.6236,-0.2020000000000004
874.776,-0.4666000000000001
874.9284,-0.13099999999999978
875.0808,-0.13149999999999995
875.2332,-0.6314
875.3856,-1.0903
875.538,-1.2403999999999997
875.6904,-0.8620000000000001
875.8428,-0.1786000000000001
875.9952,0.4427
876.1476,0.4074
876.3,-0.4888
876.4524,-1.4586000000000001
876.6048,-1.1819
876.7572,-0.5892999999999999
876.9096,0.6983
877.062,1.1282
877.2144,0.9235
877.3668,-0.04630000000000001
877.5192,-0.7822
877.6716,-1.0531000000000001
877.824,0.08909999999999996
877.9764,1.0495
878.1288,1.7537
878.2812,0.8406
878.4336,0.5062
878.586,-0.35550000000000015
878.7384,-0.45089999999999997
878.8908,-0.4929999999999999
879.0432,0.03400000000000003
879.1956,0.5094
879.348,0.11529999999999996
879.5004,-0.2579999999999999
879.6528,-0.9354
879.8052,-0.8114000000000001
879.9576,-0.8017000000000001
880.11,-0.8419
880.2624,-0.6013999999999999
880.4148,-0.6024
880.5672,-0.1064
880.7196,0.2221
880.872,0.4888
881.0244,0.6824
881.1768,0.39199999999999996
881.3292,0.1912
881.4816,0.1008
881.634,-0.09889999999999999
881.7864,0.08999999999999997
881.9388,-0.1839
882.0912,0.15900000000000003
882.2436,-0.05569999999999997
882.396,-0.298
882.5484,-0.9630000000000001
882.7008,-0.7770999999999999
882.8532,-0.0785
883.0056,0.7804
883.158,1.5128
883.3104,1.3227
883.4628,0.7207999999999999
883.6152,0.2986
883.7676,0.048699999999999966
883.92,0.17290000000000005
884.0724,-0.036799999999999944
884.2248,-0.0023999999999999577
884.3772,-0.24409999999999998
884.5296,-0.7472
884.682,-0.7193999999999999
884.8344,-1.287
884.9868,-0.3526
885.1392,-0.19469999999999998
885.2916,0.6760999999999999
885.444,0.19069999999999998
885.5964,0.7327999999999999
885.7488,1.5423
885.9012,2.3642000000000003
886.0536,1.7772
886.206,0.8204999999999998
886.3584,0.013599999999999834
886.5108,0.49090000000000034
886.6632,0.13380000000000036
886.8156,-0.1907000000000001
886.968,-0.8700000000000001
887.1204,-0.08910000000000018
887.2728,-0.1166999999999998
887.4252,-0.8593
887.5776,-1.7543
887.73,-1.1951
887.8824,-0.1986000000000001
888.0348,0.008799999999999919
888.1872,-0.5273
888.3396,-0.248
888.492,0.42220000000000013
888.6444,0.8334
888.7968,0.15769999999999995
888.9492,-0.5164000000000001
889.1016,-0.41870000000000007
889.254,-0.29589999999999994
889.4064,-0.7938
889.5588,-1.4516
889.7112,-1.5078
889.8636,-0.4927
890.016,-0.1179
890.1684,0.44480000000000003
890.3208,0.3282
890.4732,0.2448
890.6256,-0.04790000000000001
890.778,0.0211
890.9304,0.9015
891.0828,1.6049000000000002
891.2352,1.9085999999999999
891.3876,2.0477000000000003
891.54,1.6644999999999999
891.6924,1.7477
891.8448,0.26939999999999964
891.9972,-0.30699999999999994
892.1496,-0.8740000000000001
892.302,-0.3413999999999997
892.4544,-0.5028999999999999
892.6068,-1.1461999999999999
892.7592,-1.0141000000000002
892.9116,-0.4669000000000001
893.064,0.40280000000000005
893.2164,0.14290000000000003
893.3688,-0.26859999999999995
893.5212,-0.11010000000000009
893.6736,-0.4687999999999999
893.826,-0.37580000000000013
893.9784,-0.45499999999999985
894.1308,0.35040000000000004
894.2832,0.7290000000000001
894.4356,0.1399999999999999
894.588,-0.5945
894.7404,-0.9483000000000001
894.8928,-0.6805
895.0452,0.1923999999999999
895.1976,0.6673
895.35,1.0196
895.5024,1.0710000000000002
895.6548,0.9353
895.8072,0.6338999999999999
895.9596,0.33509999999999973
896.112,-0.05469999999999997
896.2644,0.19420000000000037
896.4168,-0.18779999999999974
896.5692,-0.17499999999999982
896.7216,-1.2800000000000002
896.874,-1.5985
897.0264,-1.0947000000000002
897.1788,-0.3336999999999999
897.3312,-0.03810000000000002
897.4836,-0.5565999999999999
897.636,-0.7786000000000001
897.7884,-0.1623
897.9408,0.005499999999999949
898.0932,0.17830000000000001
898.2456,-0.5575
898.398,-0.3292
898.5504,0.06510000000000005
898.7028,0.5562
898.8552,0.24210000000000004
899.0076,0.3035
899.16,0.32809999999999995
899.3124,0.7087999999999999
899.4648,0.019199999999999995
899.6172,0.34140000000000015
899.7696,0.3125
899.922,0.9369
900.0744,0.25449999999999995
900.2268,-0.34189999999999987
900.3792,-0.6862999999999999
900.5316,-0.26639999999999997
900.684,-0.17579999999999996
900.8364,0.3962999999999999
900.9888,0.387
901.1412,0.5893999999999999
901.2936,0.2691000000000001
901.446,0.11599999999999988
901.5984,0.11450000000000005
901.7508,-0.06590000000000007
901.9032,0.028299999999999992
902.0556,0.16680000000000006
902.208,0.516
902.3604,0.8261999999999998
902.5128,0.4371999999999998
902.6652,0.2147000000000001
902.8176,0.13710000000000022
902.97,-0.0389999999999997
903.1224,0.019199999999999662
903.2748,0.4396
903.4272,1.0192999999999999
903.5796,0.7804000000000002
903.732,-0.7080000000000002
903.8844,-1.2962000000000002
904.0368,-1.1368
904.1892,-0.061499999999999666
904.3416,0.2229000000000001
904.494,0.13419999999999987
904.6464,-0.6078000000000001
904.7988,-0.8677999999999999
904.9512,-0.9749999999999999
905.1036,-0.6476999999999999
905.256,-0.33909999999999996
905.4084,-0.052200000000000024
905.5608,0.5813999999999999
905.7132,1.4233999999999998
905.8656,2.0404999999999998
906.018,2.2197999999999998
906.1704,1.1918000000000002
906.3228,0.18590000000000018
906.4752,-0.6693999999999996
906.6276,0.23899999999999988
906.78,0.6557
906.9324,0.6970000000000001
907.0848,0.5294999999999996
907.2372,0.20699999999999985
907.3896,-0.0950000000000002
907.542,-0.5252999999999997
907.6944,-0.3999999999999999
907.8468,0.21320000000000006
907.9992,-0.051899999999999835
908.1516,-0.2136
908.304,-1.0174000000000003
908.4564,-0.8890000000000002
908.6088,-0.6505000000000001
908.7612,-0.7310999999999996
908.9136,-1.3592999999999997
909.066,-1.4763
909.2184,-0.9943000000000002
909.3708,-0.2887000000000002
909.5232,-0.4537
909.6756,-0.3376000000000001
909.828,0.06500000000000017
909.9804,0.3298000000000001
910.1328,0.7217
910.2852,0.5202
910.4376,0.3820999999999999
910.59,0.5951
910.7424,0.9198999999999997
910.8948,1.4606999999999999
911.0472,1.1119000000000003
911.1996,0.6281000000000003
911.352,0.5530000000000004
911.5044,-0.3370000000000002
911.6568,-0.5326
911.8092,-0.7642000000000002
911.9616,-0.13710000000000022
912.114,0.16869999999999985
912.2664,-0.5749
912.4188,-0.7010999999999998
912.5712,-0.9020999999999999
912.7236,-0.09759999999999991
912.876,0.14000000000000012
913.0284,-0.44830000000000014
913.1808,-0.31400000000000006
913.3332,-0.43500000000000005
913.4856,-0.1883999999999999
913.638,-0.9653
913.7904,-1.26
913.9428,-1.2352
914.0952,-1.6341
914.2476,-1.2256
914.4,-0.9924
914.5524,-0.16469999999999996
914.7048,0.0348
914.8572,0.04279999999999995
915.0096,0.20099999999999996
915.162,0.4819
915.3144,1.1092
915.4668,0.9049
915.6192,1.3043
915.7716,1.6925999999999999
915.924,2.1412
916.0764,1.5621
916.2288,1.7037
916.3812,0.9601999999999999
916.5336,0.4415
916.686,-0.3266
916.8384,0.6558999999999999
916.9908,0.8108
917.1432,0.4732000000000003
917.2956,-0.9043999999999999
917.448,-0.7565
917.6004,-1.2807
917.7528,-1.3038000000000003
917.9052,-2.54
918.0576,-1.4614000000000003
918.21,0.24330000000000007
918.3624,0.7257
918.5148,-0.7372
918.6672,-2.035
918.8196,-0.9092
918.972,0.5673
919.1244,0.6769
919.2768,0.13440000000000007
919.4292,-0.27259999999999995
919.5816,-0.18189999999999995
919.734,-0.23860000000000003
919.8864,-0.4165
920.0388,0.3672000000000001
920.1912,1.0711
920.3436,1.3679000000000001
920.496,0.6298999999999999
920.6484,-0.24070000000000014
920.8008,-0.895
920.9532,-0.8628
921.1056,-0.6677
921.258,0.12219999999999986
921.4104,0.0024000000000000687
921.5628,-0.5387
921.7152,-1.6204999999999998
921.8676,-2.1029
922.02,-1.6833
922.1724,-0.6255000000000001
922.3248,0.4998
922.4772,1.3731
922.6296,1.3161
922.782,1.5227
922.9344,1.322
923.0868,1.1589
923.2392,1.2433
923.3916,1.6989999999999998
923.544,2.1495
923.6964,2.2605999999999997
923.8488,0.5144000000000002
924.0012,-0.1394000000000002
924.1536,-0.802
924.306,0.16809999999999992
924.4584,0.6103000000000001
924.6108,0.21530000000000005
924.7632,0.3529
924.9156,-0.44269999999999987
925.068,-0.403
925.2204,-0.8584999999999998
925.3728,-1.1296000000000004
925.5252,-0.1639999999999997
925.6776,0.10509999999999975
925.83,0.4687000000000001
925.9824,-0.5071000000000003
926.1348,-0.6922999999999999
926.2872,-0.2264999999999997
926.4396,0.16090000000000027
926.592,0.5209999999999999
926.7444,0.7178
926.8968,0.6896
927.0492,0.7695000000000003
927.2016,-0.2946000000000004
927.354,-0.17330000000000023
927.5064,-0.22130000000000027
927.6588,0.8919000000000001
927.8112,0.09830000000000005
927.9636,-0.26659999999999995
928.116,-1.0339999999999998
928.2684,-0.5451999999999999
928.4208,-1.1122
928.5732,-1.7309
928.7256,-2.3598
928.878,-1.6519
929.0304,-1.1723
929.1828,-0.7051000000000001
929.3352,-0.9568
929.4876,-0.31
929.64,-0.3474999999999999
929.7924,-0.3385
929.9448,-0.4651
930.0972,-0.021700000000000053
930.2496,0.657
930.402,0.6202
930.5544,0.4616
930.7068,0.3379
930.8592,1.0034
931.0116,0.7375
931.164,0.4365
931.3164,-0.2157
931.4688,0.5577
931.6212,0.8574
931.7736,1.3862999999999999
931.926,0.8219000000000001
932.0784,0.3433999999999999
932.2308,-0.2017
932.3832,-0.06950000000000012
932.5356,-0.0907
932.688,0.34930000000000017
932.8404,-0.15480000000000005
932.9928,-0.33499999999999996
933.1452,-1.1978000000000002
933.2976,-1.1662
933.45,-1.3054999999999999
933.6024,-0.5594
933.7548,0.5165
933.9072,1.3256999999999999
934.0596,1.3988
934.212,0.5864
934.3644,0.005400000000000071
934.5168,-0.3608
934.6692,0.2005999999999999
934.8216,0.36060000000000003
934.974,0.20820000000000016
935.1264,-0.058499999999999996
935.2788,-0.12680000000000002
935.4312,-0.22809999999999997
935.5836,-0.7368999999999999
935.736,-1.2897
935.8884,-1.1620000000000001
936.0408,-0.8753
936.1932,0.43879999999999997
936.3456,0.6604000000000001
936.498,0.8500999999999999
936.6504,-0.006000000000000005
936.8028,-0.4035000000000001
936.9552,-0.04599999999999982
937.1076,0.21860000000000002
937.26,0.6043
937.4124,0.21389999999999998
937.5648,0.1482000000000001
937.7172,0.20290000000000008
937.8696,-0.7925000000000001
938.022,-0.9160000000000001
938.1744,-0.8782
938.3268,0.3002
938.4792,0.7302
938.6316,0.10309999999999997
938.784,-0.3628
938.9364,-0.5914999999999999
939.0888,-0.28759999999999997
939.2412,0.0685
939.3936,-0.2811
939.546,0.19679999999999997
939.6984,0.23099999999999998
939.8508,0.496
940.0032,-0.2112
940.1556,-1.0487
940.308,-1.0691
940.4604,-0.4423
940.6128,-0.07730000000000004
940.7652,-0.2604000000000001
940.9176,-0.37940000000000007
941.07,0.196
941.2224,0.42250000000000004
941.3748,0.15680000000000005
941.5272,-0.1688
941.6796,0.4579
941.832,1.3912
941.9844,1.596
942.1368,0.7659
942.2892,0.4334
942.4416,1.4734
942.594,1.6857999999999997
942.7464,1.7265
942.8988,1.2473
943.0512,0.8680000000000003
943.2036,0.15560000000000018
943.356,-0.9107000000000003
943.5084,-1.0398
943.6608,-0.9996
943.8132,-0.32109999999999994
943.9656,0.28649999999999975
944.118,-0.21419999999999995
944.2704,-0.5495999999999999
944.4228,-1.1886999999999999
944.5752,-0.5427000000000002
944.7276,-0.20050000000000012
944.88,0.3640000000000001
945.0324,0.5447
945.1848,-0.007199999999999873
945.3372,0.19409999999999994
945.4896,-0.1916
945.642,-0.0020000000000000018
945.7944,-0.6169
945.9468,-0.5255999999999998
946.0992,-0.0869000000000002
946.2516,0.7093
946.404,0.5431999999999999
946.5564,0.24970000000000026
946.7088,-0.10519999999999996
946.8612,0.5665
947.0136,0.4743999999999997
947.166,0.5760000000000001
947.3184,-0.0411999999999999
947.4708,0.31190000000000007
947.6232,0.8748999999999998
947.7756,1.2439
947.928,0.6200999999999999
948.0804,0.00990000000000002
948.2328,-0.5078
948.3852,-0.21919999999999984
948.5376,-0.016199999999999992
948.69,-0.1878000000000002
948.8424,-0.9537999999999998
948.9948,-1.3902
949.1472,-0.5835999999999997
949.2996,-0.6607000000000003
949.452,-0.7490999999999999
949.6044,-1.2557000000000003
949.7568,-0.49459999999999993
949.9092,0.07289999999999996
950.0616,0.000500000000000167
950.214,0.2708999999999999
950.3664,0.27459999999999996
950.5188,1.5346999999999997
950.6712,1.4431000000000003
950.8236,0.8834000000000002
950.976,0.027500000000000302
951.1284,0.5291999999999999
951.2808,1.1174
951.4332,0.9154999999999998
951.5856,-0.07000000000000028
951.738,-0.4462999999999999
951.8904,-1.2658
952.0428,-1.0566
952.1952,-1.1353
952.3476,-0.28729999999999967
952.5,-0.7623999999999997
952.6524,-0.36160000000000014
952.8048,-0.6221000000000001
952.9572,-0.4005000000000001
953.1096,-1.0069
953.262,-0.5345000000000001
953.4144,0.15410000000000013
953.5668,1.198
953.7192,1.1334
953.8716,0.4280999999999999
954.024,-0.3195000000000001
954.1764,-0.4719
954.3288,-0.5678000000000001
954.4812,-1.1719
954.6336,-1.093
954.786,0.06489999999999996
954.9384,1.2041
955.0908,0.9333999999999999
955.2432,-0.10239999999999982
955.3956,-0.20119999999999982
955.548,0.4741000000000002
955.7004,0.7545999999999999
955.8528,0.5940000000000001
956.0052,-0.03810000000000002
956.1576,0.17800000000000016
956.31,-0.0878000000000001
956.4624,0.34709999999999974
956.6148,-0.25680000000000014
956.7672,-0.5291000000000001
956.9196,-0.32679999999999976
957.072,0.08860000000000001
957.2244,0.0008000000000001339
957.3768,-0.33220000000000005
957.5292,-0.6351
957.6816,0.0855999999999999
957.834,0.4004000000000001
957.9864,1.2872
958.1388,0.8470000000000002
958.2912,0.9355999999999998
958.4436,0.9344000000000001
958.596,0.5699999999999998
958.7484,-0.13249999999999984
958.9008,-0.6128
959.0532,-0.7214
959.2056,-0.6278000000000001
959.358,-0.9215
959.5104,-0.4706999999999999
959.6628,-0.9223999999999999
959.8152,-0.5369000000000002
959.9676,-0.5945
960.12,0.11070000000000002
960.2724,0.0038000000000000256
960.4248,-0.3055000000000001
960.5772,0.2830999999999999
960.7296,0.5697000000000001
960.882,1.8504000000000003
961.0344,1.0921000000000003
961.1868,0.8047999999999997
961.3392,0.3082999999999996
961.4916,0.4154
961.644,0.35250000000000004
961.7964,-0.9452999999999996
961.9488,-0.7684000000000002
962.1012,-0.43299999999999983
962.2536,0.3078999999999996
962.406,0.14210000000000012
962.5584,-0.9134
962.7108,-0.36789999999999967
962.8632,-0.10250000000000004
963.0156,0.43669999999999987
963.168,-0.008599999999999941
963.3204,-0.15500000000000025
963.4728,0.6575000000000002
963.6252,0.6159999999999997
963.7776,0.9564000000000004
963.93,0.2639
964.0824,0.019400000000000084
964.2348,-0.7399
964.3872,-1.0645000000000002
964.5396,-1.4821
964.692,-1.5194
964.8444,-2.0644
964.9968,-1.917
965.1492,-1.5085
965.3016,-0.5548
965.454,-0.2890999999999999
965.6064,-0.239
965.7588,-0.06489999999999996
965.9112,0.6319999999999999
966.0636,0.836
966.216,0.9420999999999999
966.3684,0.8747
966.5208,0.45139999999999997
966.6732,0.4283
966.8256,0.10799999999999998
966.978,0.34590000000000004
967.1304,0.2741
967.2828,0.10340000000000005
967.4352,-0.2792
967.5876,-0.4708
967.74,-0.2833
967.8924,-0.11220000000000002
968.0448,-0.0912
968.1972,0.8167000000000001
968.3496,1.1106
968.502,1.374
968.6544,0.7059999999999997
968.8068,0.657
968.9592,0.5270000000000001
969.1116,1.0046000000000004
969.264,1.1858
969.4164,1.1854
969.5688,0.8737999999999997
969.7212,0.6105
969.8736,0.4161999999999999
970.026,0.07450000000000001
970.1784,-0.00019999999999997797
970.3308,-0.000500000000000167
970.4832,-0.0002999999999997449
970.6356,0.0
970.788,0.00010000000000021103
970.9404,0.00039999999999995595
971.0928,0.0
971.2452,-0.00019999999999997797
971.3976,-0.00039999999999995595
971.55,-0.00019999999999997797
971.7024,0.0
971.8548,-0.000300000000000189
972.0072,-0.00039999999999995595
972.1596,-0.00039999999999995595
972.312,-9.999999999976694e-05
972.4644,-0.00010000000000021103
972.6168,-0.00010000000000021103
972.7692,9.999999999976694e-05
972.9216,0.00010000000000021103
973.074,-0.000500000000000167
973.2264,-0.0015000000000000568
973.3788,-0.00140000000000029
973.5312,-0.0005999999999999339
973.6836,0.000300000000000189
973.836,0.0
973.9884,-0.0006999999999997009
974.1408,-0.0009999999999998899
974.2932,-0.0011999999999998678
974.4456,-0.000800000000000356
974.598,-0.000800000000000356
974.7504,-0.00019999999999997797
974.9028,0.00019999999999997797
975.0552,0.00039999999999995595
975.2076,0.00039999999999995595
975.36,0.000300000000000189
975.5124,0.00019999999999997797
975.6648,-0.000300000000000189
975.8172,-0.001100000000000101
975.9696,-0.0008999999999996788
976.122,-0.0004999999999997229
976.2744,-0.0015999999999998238
976.4268,-0.0043999999999999595
976.5792,-0.006899999999999906
976.7316,-0.006000000000000227
976.884,-0.0032000000000000917
977.0364,-0.000500000000000167
977.1888,0.000500000000000167
977.3412,0.0002999999999997449
977.4936,-0.00010000000000021103
977.646,-0.000500000000000167
977.7984,-0.0002999999999997449
977.9508,-0.0005999999999999339
978.1032,-0.0009999999999998899
978.2556,-0.0015000000000000568
978.408,-0.0011999999999998678
978.5604,-0.0017999999999998018
978.7128,-0.0032999999999998586
978.8652,-0.005700000000000038
979.0176,-0.007800000000000029
979.17,-0.010000000000000231
979.3224,-0.011600000000000055
979.4748,-0.0123000000000002
979.6272,-0.0118999999999998
979.7796,-0.01200000000000001
979.932,-0.013399999999999856
980.0844,-0.018400000000000194
980.2368,-0.0253000000000001
980.3892,-0.03190000000000026
980.5416,-0.03279999999999994
980.694,-0.029999999999999805
980.8464,-0.025099999999999678
980.9988,-0.022400000000000198
981.1512,-0.018899999999999917
981.3036,-0.01540000000000008
981.456,-0.01159999999999961
981.6084,-0.010600000000000165
981.7608,-0.011900000000000244
981.9132,-0.0123000000000002
982.0656,-0.010499999999999954
982.218,-0.00649999999999995
982.3704,-0.005199999999999871
982.5228,-0.005199999999999871
982.6752,-0.006199999999999761
982.8276,-0.0054000000000002935
982.98,-0.0050000000000003375
983.1324,-0.004100000000000215
983.2848,-0.004999999999999893
983.4372,-0.007799999999999585
983.5896,-0.012099999999999778
