depth,delta_GR
862.4316,-1.0493000000000001
862.584,-0.8555999999999999
862.7364,-1.1938
862.8888,-1.2872000000000001
863.0412,0.22470000000000012
863.1936,-0.08689999999999998
863.346,-0.8192999999999999
863.4984,-0.665
863.6508,-0.7455
863.8032,-0.48530000000000006
863.9556,0.9832999999999998
864.108,1.6710000000000003
864.2604,1.3351000000000002
864.4128,1.2013
864.5652,0.5558999999999998
864.7176,1.1773
864.87,2.0199
865.0224,2.0069
865.1748,1.6277000000000001
865.3272,1.3726000000000003
865.4796,-0.15260000000000007
865.632,-1.7281000000000002
865.7844,-2.1833
865.9368,-2.1788
866.0892,-2.1576
866.2416,-2.4909
866.394,-3.2023
866.5464,-2.6980999999999997
866.6988,-2.6289000000000002
866.8512,-2.4915000000000003
867.0036,-2.1892
867.156,-1.561
867.3084,-0.9049
867.4608,0.44619999999999993
867.6132,0.7794000000000001
867.7656,0.7957
867.918,1.2762
868.0704,0.8076
868.2228,0.22669999999999996
868.3752,0.0010999999999999899
868.5276,0.15530000000000002
868.68,0.45080000000000003
868.8324,0.7444
868.9848,-0.041899999999999826
869.1372,-0.6930000000000001
869.2896,-0.6371999999999999
869.442,0.040000000000000036
869.5944,0.5266
869.7468,1.3004
869.8992,1.8679000000000001
870.0516,2.1262
870.204,1.604
870.3564,0.6313
870.5088,0.5497999999999998
870.6612,1.0284
870.8136,0.8671999999999999
870.966,-0.13600000000000012
871.1184,-1.052
871.2708,-1.4348
871.4232,-1.3491
871.5756,-1.8308
871.728,-2.0376
871.8804,-1.7068999999999999
872.0328,-1.0194
872.1852,-1.3754
872.3376,-0.9498999999999999
872.49,-0.07129999999999992
872.6424,0.7860999999999999
872.7948,1.7144
872.9472,2.1879999999999997
873.0996,2.3594999999999997
873.252,2.7449
873.4044,3.1761
873.5568,3.1439
873.7092,3.0191000000000003
873.8616,2.7624
874.014,1.8426000000000002
874.1664,0.8501000000000003
874.3188,0.33320000000000016
874.4712,-0.5287999999999999
874.6236,-0.7437
874.776,-1.0
874.9284,-0.9548999999999999
875.0808,-1.6781000000000001
875.2332,-1.9993
875.3856,-2.282
875.538,-2.2553
875.6904,-1.9800000000000002
875.8428,-1.4802000000000002
875.9952,-1.0309
876.1476,-1.3705999999999998
876.3,-1.5024000000000002
876.4524,-2.3585000000000003
876.6048,-2.421
876.7572,-1.4603000000000002
876.9096,-0.5699000000000001
877.062,-0.0524
877.2144,0.32520000000000004
877.3668,-0.4376
877.5192,-1.2773
877.6716,-1.1353
877.824,0.14029999999999998
877.9764,1.2308
878.1288,1.8003
878.2812,1.5702
878.4336,1.0387
878.586,0.3165999999999999
878.7384,0.19579999999999997
878.8908,0.5920000000000001
879.0432,1.1328
879.1956,1.7583
879.348,0.6182000000000001
879.5004,-0.17469999999999997
879.6528,-0.9308000000000001
879.8052,-1.0338
879.9576,-1.4826
880.11,-1.4171999999999998
880.2624,-1.1843
880.4148,-1.592
880.5672,-1.5575999999999999
880.7196,-1.4716
880.872,-1.2185000000000001
881.0244,-0.6172
881.1768,-0.1442
881.3292,-0.21589999999999998
881.4816,0.2853
881.634,0.5988
881.7864,0.4755
881.9388,0.7038
882.0912,0.8642000000000001
882.2436,0.19770000000000001
882.396,-0.083
882.5484,-0.7812
882.7008,-0.9713999999999999
882.8532,-0.3527
883.0056,-0.10160000000000002
883.158,0.6403
883.3104,0.8799999999999999
883.4628,0.8030999999999999
883.6152,0.7798999999999999
883.7676,0.9843999999999999
883.92,1.274
884.0724,1.7061
884.2248,1.7590999999999999
884.3772,1.1084
884.5296,0.17850000000000005
884.682,-0.47309999999999997
884.8344,-1.5012999999999999
884.9868,-0.8948999999999999
885.1392,-0.9663999999999999
885.2916,-0.8738999999999999
885.444,-0.8771
885.5964,-0.19680000000000009
885.7488,0.6708000000000001
885.9012,1.7312
886.0536,2.3276
886.206,2.2106999999999997
886.3584,3.0318
886.5108,3.1711
886.6632,2.5392
886.8156,2.165
886.968,2.1104000000000003
887.1204,1.7173
887.2728,0.506
887.4252,-1.1131
887.5776,-1.8141999999999998
887.73,-1.5095999999999998
887.8824,-1.3253
888.0348,-2.2963000000000005
888.1872,-2.1707
888.3396,-1.3825999999999998
888.492,-1.0041
888.6444,-1.2482
888.7968,-1.1082
888.9492,-0.6612000000000001
889.1016,0.08739999999999992
889.254,-0.20899999999999996
889.4064,-1.2564
889.5588,-1.3729999999999998
889.7112,-1.1895
889.8636,-1.5011
890.016,-1.9131
890.1684,-1.5781
890.3208,-1.3306
890.4732,-1.1519
890.6256,-1.2073
890.778,-1.0136
890.9304,0.5434
891.0828,1.8492000000000002
891.2352,2.4028
891.3876,3.0838
891.54,3.6315999999999997
891.6924,3.7056999999999998
891.8448,3.025
891.9972,3.0798
892.1496,2.8796
892.302,2.6625
892.4544,1.6754000000000002
892.6068,0.12849999999999984
892.7592,-0.2602
892.9116,-0.8392000000000002
893.064,-1.1332
893.2164,-1.865
893.3688,-1.3771999999999998
893.5212,-0.9363000000000001
893.6736,-1.4597999999999998
893.826,-1.4116000000000002
893.9784,-0.8884000000000001
894.1308,0.036800000000000166
894.2832,0.33150000000000013
894.4356,-0.2815000000000001
894.588,-0.9604999999999999
894.7404,-0.7597
894.8928,-0.6934000000000001
895.0452,-0.6579999999999999
895.1976,0.37639999999999985
895.35,0.702
895.5024,0.8680000000000001
895.6548,0.9612999999999998
895.8072,0.6068999999999998
895.9596,1.0631
896.112,1.5010999999999999
896.2644,1.7494000000000003
896.4168,1.5558
896.5692,1.1337000000000002
896.7216,-0.19789999999999996
896.874,-1.0623
897.0264,-1.0320000000000003
897.1788,-1.4668999999999999
897.3312,-1.7342999999999997
897.4836,-1.9236999999999997
897.636,-2.1908
897.7884,-2.0908
897.9408,-1.7304000000000002
898.0932,-1.8375000000000001
898.2456,-1.3682999999999998
898.398,-0.4611
898.5504,-0.6776999999999999
898.7028,-0.47840000000000005
898.8552,-0.18089999999999995
899.0076,0.1824
899.16,0.6283
899.3124,0.6901999999999999
899.4648,0.19610000000000005
899.6172,0.7914000000000001
899.7696,1.5601999999999998
899.922,1.4622
900.0744,0.9808
900.2268,0.6621
900.3792,0.5338
900.5316,0.41090000000000004
900.684,0.15820000000000012
900.8364,0.22130000000000005
900.9888,0.7787000000000001
901.1412,0.4061999999999999
901.2936,0.17790000000000017
901.446,-0.042200000000000015
901.5984,0.2662
901.7508,0.45389999999999997
901.9032,0.6723999999999999
902.0556,0.6994
902.208,1.1457
902.3604,1.1022999999999998
902.5128,0.7495999999999998
902.6652,0.7710000000000001
902.8176,0.9702999999999999
902.97,0.5946000000000002
903.1224,0.6756999999999997
903.2748,1.4758
903.4272,1.5856000000000001
903.5796,1.2893
903.732,0.2517999999999998
903.8844,-0.5367999999999999
904.0368,-0.28469999999999995
904.1892,-0.024399999999999977
904.3416,-0.45100000000000007
904.494,-0.11150000000000038
904.6464,-0.6513999999999998
904.7988,-1.7584
904.9512,-2.1058000000000003
905.1036,-2.0795
905.256,-1.3894999999999997
905.4084,-0.8617999999999999
905.5608,-0.36129999999999995
905.7132,0.09539999999999971
905.8656,0.9558
906.018,1.7243
906.1704,1.895
906.3228,2.0095
906.4752,2.0299000000000005
906.6276,2.7817
906.78,3.0042999999999997
906.9324,2.7791000000000006
907.0848,2.7297999999999996
907.2372,1.7879
907.3896,0.6436000000000002
907.542,-0.01529999999999987
907.6944,0.19609999999999994
907.8468,0.6709
907.9992,0.6021999999999998
908.1516,-0.25649999999999995
908.304,-1.0022000000000002
908.4564,-0.9838000000000005
908.6088,-1.4364999999999997
908.7612,-1.9402999999999997
908.9136,-2.2481
909.066,-2.3875
909.2184,-2.5346
909.3708,-2.75
909.5232,-2.7893
909.6756,-2.6586
909.828,-1.6675999999999997
909.9804,-1.5704999999999998
910.1328,-1.2864
910.2852,-0.4163000000000001
910.4376,0.17089999999999983
910.59,0.7849999999999999
910.7424,1.4978999999999998
910.8948,1.9203
911.0472,2.3506
911.1996,2.4636000000000005
911.352,2.4083
911.5044,1.6838
911.6568,1.2093000000000003
911.8092,1.1239
911.9616,1.1645999999999999
912.114,0.7829000000000002
912.2664,-0.3708999999999998
912.4188,-0.9971999999999999
912.5712,-1.2311
912.7236,-1.0966
912.876,-1.4102000000000001
913.0284,-1.3424
913.1808,-0.8780000000000001
913.3332,-1.081
913.4856,-1.3936999999999997
913.638,-2.012
913.7904,-1.7661
913.9428,-1.9278
914.0952,-2.744
914.2476,-2.8941
914.4,-3.0602
914.5524,-2.4604
914.7048,-2.5453
914.8572,-2.5824
915.0096,-2.071
915.162,-1.0981
915.3144,-0.21320000000000006
915.4668,0.0691
915.6192,1.8403
915.7716,2.705
915.924,3.2027
916.0764,3.5671
916.2288,4.3739
916.3812,4.1201
916.5336,3.8076
916.686,3.5654
916.8384,3.6668000000000003
916.9908,3.7135
917.1432,2.7343
917.2956,1.0698000000000003
917.448,0.8157999999999999
917.6004,-0.10849999999999982
917.7528,-1.9377
917.9052,-2.6844
918.0576,-2.0114
918.21,-1.3678
918.3624,-2.6146000000000003
918.5148,-3.5594
918.6672,-3.8760000000000003
918.8196,-2.6194
918.972,-2.2356
919.1244,-1.9184
919.2768,-1.1811999999999998
919.4292,0.03180000000000005
919.5816,-0.6388999999999999
919.734,-1.6631
919.8864,-1.1103999999999998
920.0388,0.46550000000000014
920.1912,1.443
920.3436,1.1667
920.496,0.5281
920.6484,0.5254
920.8008,0.13729999999999998
920.9532,-0.062100000000000044
921.1056,0.03959999999999997
921.258,0.4980999999999999
921.4104,0.3568
921.5628,-0.8663000000000001
921.7152,-2.1935000000000002
921.8676,-3.114
922.02,-3.1795
922.1724,-2.5783
922.3248,-1.7192
922.4772,-0.9436
922.6296,-0.5945
922.782,-0.3186999999999999
922.9344,0.376
923.0868,1.1031
923.2392,2.5451
923.3916,4.1779
923.544,4.9359
923.6964,5.4312000000000005
923.8488,4.1925
924.0012,3.4234
924.1536,3.3131
924.306,2.8379
924.4584,2.7117
924.6108,2.3695
924.7632,1.9474999999999998
924.9156,0.5700000000000003
925.068,-0.18300000000000027
925.2204,-1.1715999999999998
925.3728,-1.0740000000000003
925.5252,-0.20759999999999978
925.6776,-0.26449999999999996
925.83,-0.7734000000000001
925.9824,-1.3250000000000002
926.1348,-1.1721
926.2872,-1.3527999999999998
926.4396,-0.7214
926.592,-0.2481
926.7444,0.22350000000000003
926.8968,1.0978000000000003
927.0492,0.6854
927.2016,-0.17620000000000013
927.354,0.4558
927.5064,0.9712000000000001
927.6588,1.408
927.8112,0.7805999999999997
927.9636,0.5436999999999999
928.116,-0.1469999999999998
928.2684,-0.48240000000000016
928.4208,-1.2581000000000002
928.5732,-2.6474
928.7256,-2.5475999999999996
928.878,-2.7367
929.0304,-3.5984
929.1828,-4.1446
929.3352,-3.7918
929.4876,-3.6418
929.64,-3.4581
929.7924,-3.5851
929.9448,-2.9947
930.0972,-1.7489
930.2496,-0.5683
930.402,-0.7226
930.5544,-0.115
930.7068,0.4747
930.8592,1.2376
931.0116,0.9325000000000001
931.164,1.2587
931.3164,1.3604
931.4688,1.9553
931.6212,2.1378
931.7736,2.0897
931.926,2.157
932.0784,2.0196
932.2308,1.5501
932.3832,1.0840999999999998
932.5356,1.1913999999999998
932.688,1.4629000000000003
932.8404,1.145
932.9928,0.29869999999999997
933.1452,-0.5923
933.2976,-1.4075
933.45,-1.8287
933.6024,-1.4950999999999999
933.7548,-0.6893
933.9072,-0.4335
934.0596,-0.005600000000000049
934.212,-0.45220000000000016
934.3644,-0.2732999999999999
934.5168,-0.031400000000000095
934.6692,0.9461999999999999
934.8216,1.2535
934.974,1.4823
935.1264,1.4470999999999998
935.2788,0.6102000000000001
935.4312,-0.0714999999999999
935.5836,-0.6885999999999999
935.736,-1.2659
935.8884,-1.2389000000000001
936.0408,-1.2030999999999998
936.1932,-1.0276999999999998
936.3456,-0.9391
936.498,-0.5612000000000001
936.6504,-0.9752
936.8028,-1.2158000000000002
936.9552,-0.3791
937.1076,-0.01970000000000005
937.26,0.6781999999999999
937.4124,0.9968000000000001
937.5648,1.0038
937.7172,0.4423
937.8696,-0.45610000000000006
938.022,-0.7623
938.1744,-0.42989999999999995
938.3268,0.24760000000000004
938.4792,0.013899999999999801
938.6316,-0.5454
938.784,-0.7194999999999999
938.9364,-0.7915000000000001
939.0888,-0.9812000000000001
939.2412,-0.8539
939.3936,-0.2801
939.546,0.1316
939.6984,0.25529999999999997
939.8508,-0.08430000000000004
940.0032,-0.8097999999999999
940.1556,-0.8965
940.308,-0.7906
940.4604,-0.6606
940.6128,-0.6862
940.7652,-1.1195
940.9176,-0.7589
941.07,-0.687
941.2224,-0.9279999999999999
941.3748,-1.0981
941.5272,-0.6446000000000001
941.6796,0.5786
941.832,1.3622
941.9844,1.3937000000000002
942.1368,1.4218000000000002
942.2892,2.056
942.4416,3.2465
942.594,2.9116
942.7464,3.36
942.8988,4.337
943.0512,3.9484000000000004
943.2036,3.0577
943.356,2.0351
943.5084,1.3126
943.6608,1.2922
943.8132,1.2806
943.9656,0.1256999999999997
944.118,-0.6077999999999997
944.2704,-0.9954999999999998
944.4228,-2.3103000000000002
944.5752,-2.0185000000000004
944.7276,-1.3516000000000001
944.88,-1.0355999999999999
945.0324,-0.43400000000000016
945.1848,-0.35919999999999996
945.3372,-0.5204
945.4896,-0.9120999999999999
945.642,-0.14700000000000002
945.7944,-0.5877000000000001
945.9468,-0.2489999999999999
946.0992,0.30879999999999996
946.2516,0.32210000000000005
946.404,-0.06980000000000008
946.5564,0.013800000000000257
946.7088,0.22409999999999997
946.8612,0.3026
947.0136,0.6798
947.166,0.8021
947.3184,0.8783000000000001
947.4708,1.5172999999999999
947.6232,1.7639
947.7756,1.4129
947.928,1.5941999999999998
948.0804,1.5240999999999998
948.2328,1.0103
948.3852,0.8085
948.5376,1.0335
948.69,0.24649999999999972
948.8424,-0.10409999999999986
948.9948,-0.6686000000000001
949.1472,-1.2119999999999997
949.2996,-2.0087
949.452,-2.0378
949.6044,-2.4776
949.7568,-1.9955
949.9092,-1.7457
950.0616,-2.4608999999999996
950.214,-1.5368
950.3664,-0.5173000000000003
950.5188,0.46399999999999997
950.6712,0.4899
950.8236,1.0268000000000002
950.976,1.2406000000000001
951.1284,2.2748
951.2808,2.6388
951.4332,2.0831999999999997
951.5856,2.2043
951.738,1.9216000000000002
951.8904,0.5428
952.0428,-0.387
952.1952,-0.6568
952.3476,-0.6278999999999999
952.5,-1.1769
952.6524,-1.5476
952.8048,-2.3674
952.9572,-2.4928999999999997
953.1096,-2.4844999999999997
953.262,-2.4556
953.4144,-1.0729999999999997
953.5668,-0.22989999999999977
953.7192,-0.18690000000000007
953.8716,-0.35760000000000014
954.024,0.21299999999999986
954.1764,-0.2971999999999999
954.3288,-0.3033000000000001
954.4812,-0.5584
954.6336,-0.3833
954.786,0.2960999999999999
954.9384,0.4915999999999998
955.0908,-0.6479000000000001
955.2432,-0.9397
955.3956,-0.13769999999999993
955.548,0.14570000000000016
955.7004,0.28679999999999994
955.8528,1.0241000000000002
956.0052,1.2795
956.1576,1.5578000000000003
956.31,0.8714000000000002
956.4624,0.4224999999999999
956.6148,0.36760000000000015
956.7672,0.4446999999999999
956.9196,0.29689999999999994
957.072,-0.017900000000000027
957.2244,-0.30909999999999993
957.3768,-0.6293000000000002
957.5292,-0.6149
957.6816,-0.4015000000000002
957.834,-0.1411
957.9864,0.32520000000000016
958.1388,0.7023000000000001
958.2912,1.3235999999999999
958.4436,1.5864
958.596,1.1837
958.7484,1.1903
958.9008,1.3058
959.0532,1.0974
959.2056,0.4768999999999999
959.358,-0.016100000000000003
959.5104,-0.6604999999999999
959.6628,-1.2925000000000002
959.8152,-1.4886
959.9676,-2.1894
960.12,-1.7518
960.2724,-1.3523
960.4248,-1.8821
960.5772,-0.7473000000000001
960.7296,-0.15479999999999983
960.882,0.8898000000000001
961.0344,0.8155000000000001
961.1868,1.5723999999999998
961.3392,1.7349999999999999
961.4916,1.8254000000000001
961.644,1.8141999999999998
961.7964,0.7859000000000003
961.9488,1.3625
962.1012,1.0981
962.2536,0.5240999999999998
962.406,-0.3458000000000001
962.5584,-0.9074000000000002
962.7108,-0.6485999999999996
962.8632,-0.7565999999999997
963.0156,-0.8861000000000003
963.168,-1.0096999999999996
963.3204,0.03369999999999962
963.4728,0.5398000000000001
963.6252,0.03929999999999989
963.7776,0.6822000000000004
963.93,0.6616
964.0824,0.9721
964.2348,0.31020000000000003
964.3872,-0.3004000000000002
964.5396,-0.9466999999999999
964.692,-1.2006000000000001
964.8444,-2.2098
964.9968,-3.5212000000000003
965.1492,-3.3251
965.3016,-3.721
965.454,-4.0742
965.6064,-3.5835
965.7588,-3.0460000000000003
965.9112,-2.3777
966.0636,-1.2654
966.216,-0.5845
966.3684,0.5614
966.5208,1.103
966.6732,1.3523
966.8256,1.2242
966.978,1.738
967.1304,1.8654
967.2828,1.3925
967.4352,0.8268
967.5876,0.5586
967.74,0.16710000000000003
967.8924,-0.16009999999999996
968.0448,0.016000000000000014
968.1972,0.5555000000000001
968.3496,0.8425000000000001
968.502,1.0441
968.6544,0.9873999999999998
968.8068,1.3961000000000001
968.9592,1.8503000000000003
969.1116,2.4628
969.264,2.8652
969.4164,3.1479000000000004
969.5688,3.4278
969.7212,2.659
969.8736,2.4535
970.026,2.1283
970.1784,1.9528000000000003
970.3308,1.7959999999999998
970.4832,1.601
970.6356,0.9481999999999999
970.788,0.6103000000000001
970.9404,0.4159999999999999
971.0928,0.07440000000000024
971.2452,-0.00039999999999995595
971.3976,-0.0005999999999999339
971.55,-0.0002999999999997449
971.7024,-0.00019999999999997797
971.8548,-0.00039999999999995595
972.0072,-0.00039999999999995595
972.1596,-0.0005999999999999339
972.312,-0.0005999999999999339
972.4644,-0.0009000000000001229
972.6168,-0.000700000000000145
972.7692,-0.000300000000000189
972.9216,-0.00039999999999995595
973.074,-0.001000000000000334
973.2264,-0.0018000000000002458
973.3788,-0.0015000000000000568
973.5312,-0.001200000000000312
973.6836,-0.001100000000000101
973.836,-0.00140000000000029
973.9884,-0.0017999999999998018
974.1408,-0.0019999999999997797
974.2932,-0.0026999999999999247
974.4456,-0.0027000000000003688
974.598,-0.0022999999999999687
974.7504,-0.0013999999999998458
974.9028,-0.001100000000000101
975.0552,-0.0013000000000000789
975.2076,-0.0013000000000000789
975.36,-0.0007999999999999119
975.5124,-0.00040000000000040004
975.6648,-0.000600000000000378
975.8172,-0.000700000000000145
975.9696,-0.0004999999999997229
976.122,-0.0002999999999997449
976.2744,-0.0020999999999999908
976.4268,-0.00509999999999966
976.5792,-0.007599999999999607
976.7316,-0.008500000000000174
976.884,-0.008599999999999941
977.0364,-0.008299999999999752
977.1888,-0.007699999999999818
977.3412,-0.007200000000000095
977.4936,-0.007500000000000284
977.646,-0.007700000000000262
977.7984,-0.005900000000000016
977.9508,-0.0037000000000002586
978.1032,-0.0018000000000002458
978.2556,-0.0013999999999998458
978.408,-0.0017000000000000348
978.5604,-0.0030999999999998806
978.7128,-0.005199999999999871
978.8652,-0.007699999999999818
979.0176,-0.010799999999999699
979.17,-0.014699999999999935
979.3224,-0.019000000000000128
979.4748,-0.022499999999999964
979.6272,-0.025599999999999845
979.7796,-0.02950000000000008
979.932,-0.03469999999999995
980.0844,-0.04220000000000024
980.2368,-0.05150000000000032
980.3892,-0.060900000000000176
980.5416,-0.06720000000000015
980.694,-0.0714999999999999
980.8464,-0.0743999999999998
980.9988,-0.07730000000000015
981.1512,-0.07850000000000001
981.3036,-0.07779999999999987
981.456,-0.0754999999999999
981.6084,-0.07069999999999999
981.7608,-0.06440000000000001
981.9132,-0.05589999999999984
982.0656,-0.0484
982.218,-0.04090000000000016
982.3704,-0.03600000000000003
982.5228,-0.031199999999999672
982.6752,-0.028200000000000003
982.8276,-0.026000000000000245
982.98,-0.0246000000000004
983.1324,-0.021700000000000053
983.2848,-0.019099999999999895
983.4372,-0.020099999999999785
983.5896,-0.023299999999999876
