depth,delta_GR
687.324,7.425800000000001
687.4764,7.254100000000001
687.6288,5.8203000000000005
687.7812,5.0834
687.9336,5.086
688.086,3.6690000000000005
688.2384,2.6852
688.3908,1.671100000000001
688.5432,0.6216000000000008
688.6956,-0.3742000000000001
688.848,-1.3596000000000004
689.0004,-1.3560999999999996
689.1528,-1.3387000000000011
689.3052,-1.3018999999999998
689.4576,-1.2463000000000015
689.61,-1.1961999999999993
689.7624,-1.166599999999999
689.9148,-1.1508000000000003
690.0672,-1.1434999999999995
690.2196,-1.1303
690.372,-1.1174
690.5244,-1.096400000000001
690.6768,-1.0756999999999994
690.8292,-1.0553999999999988
690.9816,-1.0368999999999993
691.134,-1.0162000000000013
691.2864,-0.991200000000001
691.4388,-0.9677000000000007
691.5912,-0.9489999999999998
691.7436,-0.7419000000000011
691.896,-0.49239999999999995
692.0484,-0.24489999999999945
692.2008,-0.1980000000000004
692.3532,-0.1902999999999988
692.5056,-0.1548000000000016
692.658,-0.05740000000000123
692.8104,0.1252999999999993
692.9628,0.2740999999999989
693.1152,0.3584999999999994
693.2676,0.33389999999999986
693.42,0.2662000000000013
693.5724,0.15649999999999942
693.7248,0.05439999999999934
693.8772,0.002000000000000668
694.0296,-0.006199999999999761
694.182,-0.021399999999999864
694.3344,-0.05209999999999937
694.4868,-0.07719999999999949
694.6392,-0.09980000000000011
694.7916,-0.1183999999999994
694.944,-0.14080000000000048
695.0964,-0.15620000000000012
695.2488,-0.1634000000000011
