depth,delta_GR
26.2636,0.47080000000000055
26.289,0.41990000000000016
26.3144,0.3993000000000002
26.3398,0.47889999999999944
26.3652,0.6339000000000006
26.3906,0.7888999999999999
26.416,0.9438000000000004
26.4414,1.1105999999999998
26.4668,1.2860000000000005
26.4922,1.3768000000000002
26.5176,1.4036
26.543,1.4303999999999997
26.5684,1.4573
26.5938,1.3839000000000006
26.6192,1.2352999999999996
26.6446,1.0511000000000008
26.67,0.8403
26.6954,0.6295000000000002
26.7208,0.4186999999999994
26.7462,0.29269999999999996
26.7716,0.23059999999999992
26.797,0.25320000000000054
26.8224,0.33969999999999967
26.8478,0.4261999999999997
26.8732,0.5126
26.8986,0.6344999999999992
26.924,0.7831999999999999
26.9494,0.8589000000000002
26.9748,0.8799000000000001
27.0002,0.9007999999999994
27.0256,0.9217000000000004
27.051,0.8578999999999999
27.0764,0.7302
27.1018,0.5117000000000003
27.1272,0.22470000000000034
27.1526,-0.06219999999999981
27.178,-0.3493000000000004
27.2034,-0.5633999999999997
27.2288,-0.7227999999999994
27.2542,-0.8842999999999996
27.2796,-1.0473000000000008
27.305,-1.2103000000000002
27.3304,-1.3734000000000002
27.3558,-1.4455999999999998
27.3812,-1.4493
27.4066,-1.3873999999999995
27.432,-1.2759999999999998
27.4574,-1.1647000000000007
27.4828,-1.0533000000000001
27.5082,-0.9398
27.5336,-0.8245999999999993
27.559,-0.6772
27.5844,-0.5053000000000001
27.6098,-0.33340000000000014
27.6352,-0.1615000000000002
27.6606,-0.055299999999999905
27.686,0.0015000000000000568
27.7114,0.04400000000000048
27.7368,0.07580000000000009
27.7622,0.1075999999999997
27.7876,0.13929999999999954
27.813,0.13860000000000028
27.8384,0.11359999999999992
27.8638,0.061499999999999666
27.8892,-0.011199999999999655
27.9146,-0.0838000000000001
27.94,-0.15639999999999965
27.9654,-0.21470000000000056
27.9908,-0.26230000000000064
28.0162,-0.32649999999999935
28.0416,-0.40310000000000024
28.067,-0.47970000000000024
28.0924,-0.5562999999999994
28.1178,-0.6059000000000001
28.1432,-0.6348000000000003
28.1686,-0.5955000000000004
28.194,-0.5047000000000006
28.2194,-0.41389999999999993
28.2448,-0.3230999999999993
28.2702,-0.2157
28.2956,-0.09589999999999943
28.321,0.014499999999999957
28.3464,0.1177999999999999
28.3718,0.22109999999999985
28.3972,0.3243999999999998
28.4226,0.3593000000000002
28.448,0.34280000000000044
28.4734,0.3451000000000004
28.4988,0.3614999999999995
28.5242,0.3780000000000001
28.5496,0.39449999999999985
28.575,0.4203999999999999
28.6004,0.45340000000000025
28.6258,0.5581000000000005
28.6512,0.7167000000000003
28.6766,0.8753000000000002
28.702,1.0339
28.7274,1.1737000000000002
28.7528,1.2992999999999997
28.7782,1.4002
28.8036,1.4825
28.829,1.5650000000000004
28.8544,1.6472999999999995
28.8798,1.6580000000000004
28.9052,1.6146999999999991
28.9306,1.4646999999999997
28.956,1.234
28.9814,1.0033000000000003
29.0068,0.772800000000001
29.0322,0.5667999999999989
29.0576,0.37950000000000017
29.083,0.17490000000000006
29.1084,-0.04239999999999977
29.1338,-0.2597000000000005
29.1592,-0.4770999999999992
29.1846,-0.5876000000000001
29.21,-0.6175000000000006
29.2354,-0.605900000000001
29.2608,-0.5631000000000004
29.2862,-0.5201999999999991
29.3116,-0.47740000000000027
29.337,-0.41740000000000066
29.3624,-0.3445999999999998
29.3878,-0.17030000000000012
29.4132,0.08059999999999956
29.4386,0.3313000000000006
29.464,0.5819999999999999
29.4894,0.7912000000000008
29.5148,0.969199999999999
29.5402,1.0940999999999992
29.5656,1.1791
29.591,1.2642000000000007
29.6164,1.3491999999999988
29.6418,1.3327999999999998
29.6672,1.2398000000000007
29.6926,1.0723000000000003
29.718,0.8485000000000014
29.7434,0.6248000000000005
29.7688,0.4010000000000016
29.7942,0.2303000000000015
29.8196,0.09939999999999927
29.845,-0.07699999999999996
29.8704,-0.28749999999999964
29.8958,-0.49819999999999887
29.9212,-0.7087000000000003
29.9466,-0.8447000000000013
29.972,-0.9243000000000006
29.9974,-0.9030000000000005
30.0228,-0.8055000000000003
30.0482,-0.7080000000000002
30.0736,-0.6103999999999985
30.099,-0.4673999999999996
30.1244,-0.2903000000000002
30.1498,-0.12980000000000125
30.1752,0.017699999999999605
30.2006,0.1654
30.226,0.31299999999999883
30.2514,0.35960000000000036
30.2768,0.33000000000000007
30.3022,0.1181000000000001
30.3276,-0.2312000000000003
30.353,-0.5804000000000009
30.3784,-0.9294999999999991
30.4038,-1.2619999999999996
30.4292,-1.5814999999999992
30.4546,-1.8504999999999994
30.48,-2.0813999999999995
30.5054,-2.312400000000001
30.5308,-2.5433000000000003
30.5562,-2.5919000000000008
30.5816,-2.5031000000000008
30.607,-2.3702999999999994
30.6324,-2.2043
30.6578,-2.0382999999999996
30.6832,-1.8723
30.7086,-1.7569
30.734,-1.6796999999999995
30.7594,-1.5957
30.7848,-1.5068000000000001
30.8102,-1.4178999999999995
30.8356,-1.3289999999999997
30.861,-1.2842000000000002
30.8864,-1.2726000000000002
30.9118,-1.2610000000000006
30.9372,-1.2496
30.9626,-1.2382
30.988,-1.2267000000000001
31.0134,-1.2218999999999998
31.0388,-1.2221000000000002
31.0642,-1.2099000000000002
31.0896,-1.1883
31.115,-1.1666000000000003
31.1404,-1.145
31.1658,-1.1233
31.1912,-1.1015000000000001
31.2166,-1.0614
31.242,-1.0076999999999998
31.2674,-0.9539
31.2928,-0.9000999999999997
31.3182,-0.8588
31.3436,-0.8268
31.369,-0.7860999999999998
31.3944,-0.7387000000000001
31.4198,-0.6912999999999998
31.4452,-0.6438999999999999
31.4706,-0.6148000000000002
31.496,-0.5993000000000002
31.5214,-0.571
31.5468,-0.5329000000000002
31.5722,-0.49480000000000013
31.5976,-0.4567999999999999
31.623,-0.4276000000000002
31.6484,-0.405
31.6738,-0.2934000000000001
31.6992,-0.11499999999999999
31.7246,0.06350000000000011
31.75,0.24199999999999977
31.7754,0.4075
31.8008,0.5632999999999999
31.8262,0.8481999999999998
31.8516,1.2302999999999997
31.877,1.6123
31.9024,1.9944
31.9278,2.2874999999999996
31.9532,2.5137
31.9786,2.9154
32.004,3.449
32.0294,3.9828
32.0548,4.5165
32.0802,4.921100000000001
32.1056,5.228600000000001
32.131,5.4084
32.1564,5.492000000000001
32.1818,5.575600000000001
32.2072,5.659199999999999
32.2326,5.5672999999999995
32.258,5.3435
32.2834,5.0179
32.3088,4.6158
32.3342,4.213799999999999
32.3596,3.8116999999999983
32.385,3.5374
32.4104,3.3591999999999995
32.4358,3.034799999999999
32.4612,2.6005000000000003
32.4866,2.1662
32.512,1.7317999999999998
32.5374,1.3991000000000007
32.5628,1.142900000000001
32.5882,0.7193000000000005
32.6136,0.16970000000000063
32.639,-0.3800000000000008
32.6644,-0.9296000000000006
32.6898,-1.3331
32.7152,-1.6265
32.7406,-1.886899999999999
32.766,-2.122299999999999
32.7914,-2.3577000000000012
32.8168,-2.593
32.8422,-2.6609999999999996
32.8676,-2.6029
32.893,-2.5398999999999994
32.9184,-2.4732000000000003
32.9438,-2.4064999999999994
32.9692,-2.3398000000000003
32.9946,-2.3063000000000002
33.02,-2.297599999999999
33.0454,-2.0519
33.0708,-1.6277000000000008
33.0962,-1.2034000000000002
33.1216,-0.7791999999999994
33.147,-0.3597999999999999
33.1724,0.055800000000001404
33.1978,0.4007000000000005
33.2232,0.6922000000000015
33.2486,0.9838000000000005
33.274,1.2752999999999997
33.2994,1.3298000000000005
33.3248,1.2057000000000002
33.3502,0.8930000000000007
33.3756,0.43820000000000014
33.401,-0.016600000000000392
33.4264,-0.47130000000000116
33.4518,-0.8553000000000015
33.4772,-1.186
33.5026,-1.323500000000001
33.528,-1.3158000000000012
33.5534,-1.3079999999999998
33.5788,-1.3002000000000002
33.6042,-1.1038000000000014
33.6296,-0.7653999999999996
33.655,-0.329600000000001
33.6804,0.17940000000000111
33.7058,0.6885000000000012
33.7312,1.1975999999999996
33.7566,1.5134000000000007
33.782,1.6841000000000008
33.8074,1.9686000000000003
33.8328,2.338800000000001
33.8582,2.7090000000000014
33.8836,3.0793
33.909,3.3522000000000016
33.9344,3.5518
33.9598,3.7798999999999996
33.9852,4.0296
34.0106,4.279299999999999
34.036,4.529
34.0614,4.6647
34.0868,4.7147999999999985
34.1122,4.572999999999999
34.1376,4.2867999999999995
34.163,4.000699999999998
34.1884,3.7144999999999992
34.2138,3.399799999999999
34.2392,3.063600000000001
34.2646,2.5252
34.29,1.8344000000000005
34.3154,1.1437999999999988
34.3408,0.45310000000000095
34.3662,-0.045700000000000074
34.3916,-0.4001000000000001
34.417,-0.702399999999999
34.4424,-0.9652999999999992
34.4678,-1.2281999999999993
34.4932,-1.4911000000000012
34.5186,-1.5518
34.544,-1.4602000000000004
34.5694,-1.4146999999999998
34.5948,-1.4038000000000004
34.6202,-1.3928999999999991
34.6456,-1.3820999999999994
34.671,-1.4234000000000009
34.6964,-1.5040000000000013
34.7218,-1.4123999999999999
34.7472,-1.1912000000000003
34.7726,-0.9698999999999991
34.798,-0.7484999999999999
34.8234,-0.4811999999999994
34.8488,-0.17929999999999957
34.8742,0.3439999999999994
34.8996,1.0340999999999987
34.925,1.7241
34.9504,2.4139999999999997
34.9758,2.931799999999999
35.0012,3.3199000000000005
35.0266,3.4350999999999985
35.052,3.344899999999999
35.0774,3.2547999999999995
35.1028,3.1646
35.1282,2.8531000000000013
35.1536,2.374900000000002
35.179,1.642900000000001
35.2044,0.7199000000000009
35.2298,-0.20319999999999894
35.2552,-1.1263000000000005
35.2806,-1.7763999999999989
35.306,-2.2212999999999994
35.3314,-2.6290999999999993
35.3568,-3.0089000000000006
35.3822,-3.3887
35.4076,-3.768600000000001
35.433,-3.8946000000000005
35.4584,-3.8295999999999992
35.4838,-3.8331999999999997
35.5092,-3.8886000000000003
35.5346,-3.9441000000000006
35.56,-3.9994999999999994
35.5854,-4.0920000000000005
35.6108,-4.212400000000001
35.6362,-4.24
35.6616,-4.1974
35.687,-4.154999999999999
35.7124,-4.112400000000001
35.7378,-4.0013000000000005
35.7632,-3.8384
35.7886,-3.3630999999999993
35.814,-2.652800000000001
35.8394,-1.9423999999999992
35.8648,-1.232099999999999
35.8902,-0.6147000000000009
35.9156,-0.06729999999999947
35.941,0.44430000000000014
35.9664,0.9290000000000003
35.9918,1.4137000000000004
36.0172,1.8985000000000003
36.0426,2.0709
36.068,2.0082000000000004
36.0934,1.8148999999999997
36.1188,1.5235000000000003
36.1442,1.2321000000000009
36.1696,0.9405999999999999
36.195,0.684899999999999
36.2204,0.4560999999999993
36.2458,0.2591000000000001
36.2712,0.08580000000000076
36.2966,-0.08750000000000036
36.322,-0.26069999999999993
36.3474,-0.3033999999999999
36.3728,-0.24790000000000134
36.3982,-0.1855000000000011
36.4236,-0.11790000000000056
36.449,-0.05019999999999847
36.4744,0.017400000000000304
36.4998,0.053300000000000125
36.5252,0.06539999999999857
36.5506,0.09560000000000102
36.576,0.13959999999999972
36.6014,0.18350000000000044
36.6268,0.22750000000000092
36.6522,0.26449999999999996
36.6776,0.29630000000000045
36.703,0.283199999999999
36.7284,0.23610000000000042
36.7538,0.18900000000000006
36.7792,0.14190000000000147
36.8046,0.07669999999999888
36.83,-0.002200000000000202
36.8554,-0.0962000000000014
36.8808,-0.20170000000000066
36.9062,-0.30710000000000015
36.9316,-0.4126000000000012
36.957,-0.4731000000000005
36.9824,-0.49960000000000093
37.0078,-0.5318000000000005
37.0332,-0.5683000000000007
37.0586,-0.6047999999999991
37.084,-0.6413999999999991
37.1094,-0.662799999999999
37.1348,-0.6727999999999987
37.1602,-0.6677999999999997
37.1856,-0.6513999999999989
37.211,-0.6350999999999996
37.2364,-0.6187999999999985
37.2618,-0.5968999999999998
37.2872,-0.5706000000000007
37.3126,-0.5396000000000001
37.338,-0.5051000000000005
37.3634,-0.470600000000001
37.3888,-0.4361000000000015
37.4142,-0.41659999999999897
37.4396,-0.4084000000000003
37.465,-0.3869000000000007
37.4904,-0.3553000000000015
37.5158,-0.3236000000000008
37.5412,-0.2919999999999998
37.5666,-0.26510000000000034
37.592,-0.2416999999999998
37.6174,-0.18259999999999899
37.6428,-0.09659999999999869
37.6682,-0.010600000000000165
37.6936,0.07540000000000013
37.719,0.14810000000000123
37.7444,0.210700000000001
37.7698,0.3216999999999999
37.7952,0.46910000000000096
37.8206,0.6165000000000003
37.846,0.7638999999999996
37.8714,0.8754999999999988
37.8968,0.9603000000000002
37.9222,0.9177
37.9476,0.7792999999999992
37.973,0.6408000000000005
37.9984,0.5023
38.0238,0.31540000000000035
38.0492,0.09220000000000006
38.0746,-0.16549999999999976
38.1,-0.4491999999999994
38.1254,-0.7327999999999992
38.1508,-1.0164000000000009
38.1762,-1.1727000000000007
38.2016,-1.2331000000000003
38.227,-1.1603000000000012
38.2524,-0.9872999999999994
38.2778,-0.8142999999999994
38.3032,-0.6413000000000011
38.3286,-0.4338999999999995
38.354,-0.20040000000000013
38.3794,0.1372
38.4048,0.5532000000000004
38.4302,0.9693000000000005
38.4556,1.3853000000000009
38.481,1.6682000000000006
38.5064,1.8508999999999993
38.5318,1.8765
38.5572,1.7836999999999996
38.5826,1.6910999999999987
38.608,1.5983
38.6334,1.4014000000000006
38.6588,1.1259999999999994
38.6842,0.7989999999999995
38.7096,0.43290000000000006
38.735,0.0669000000000004
38.7604,-0.29910000000000103
38.7858,-0.5080000000000009
38.8112,-0.5985999999999994
38.8366,-0.6707999999999998
38.862,-0.7291000000000007
38.8874,-0.7873999999999999
38.9128,-0.845699999999999
38.9382,-0.8523999999999994
38.9636,-0.8199000000000005
38.989,-0.8321000000000005
39.0144,-0.8777999999999988
39.0398,-0.9234999999999989
39.0652,-0.9692000000000007
39.0906,-1.0334000000000003
39.116,-1.1113999999999997
39.1414,-1.1052000000000017
39.1668,-1.0357000000000003
39.1922,-0.9662000000000006
39.2176,-0.8967999999999989
39.243,-0.7827999999999999
39.2684,-0.6353000000000009
39.2938,-0.3811
39.3192,-0.046499999999999986
39.3446,0.28800000000000026
39.37,0.6225000000000005
39.3954,0.8729000000000013
39.4208,1.059899999999999
39.4462,1.229800000000001
39.4716,1.386899999999999
39.497,1.5439000000000007
39.5224,1.7009000000000007
39.5478,1.751199999999999
39.5732,1.7212000000000014
39.5986,1.6988000000000003
39.624,1.6822999999999997
39.6494,1.6655999999999995
39.6748,1.649000000000001
39.7002,1.6494999999999997
39.7256,1.6628000000000007
39.751,1.5325999999999986
39.7764,1.2942
39.8018,1.0557999999999996
39.8272,0.8171999999999997
39.8526,0.5711999999999993
39.878,0.31930000000000014
39.9034,-0.006999999999999673
39.9288,-0.3893000000000004
39.9542,-0.7717000000000009
39.9796,-1.1540999999999997
40.005,-1.3927999999999994
40.0304,-1.5234000000000005
40.0558,-1.5018999999999991
40.0812,-1.3658000000000001
40.1066,-1.2297999999999991
40.132,-1.0937999999999999
40.1574,-0.8834
40.1828,-0.6168999999999993
40.2082,-0.33649999999999913
40.2336,-0.04579999999999984
40.259,0.24489999999999945
40.2844,0.5356000000000005
40.3098,0.6743000000000006
40.3352,0.6984999999999992
40.3606,0.4654000000000007
40.386,0.0387000000000004
40.4114,-0.38790000000000013
40.4368,-0.8146000000000004
40.4622,-1.2550000000000008
40.4876,-1.7058000000000018
40.513,-2.1471
40.5384,-2.581100000000001
40.5638,-3.015200000000001
40.5892,-3.449299999999999
40.6146,-3.626100000000001
40.64,-3.609400000000001
40.6654,-3.6176000000000004
40.6908,-3.6447000000000003
40.7162,-3.6717999999999993
40.7416,-3.698899999999999
40.767,-3.7356
40.7924,-3.779399999999999
40.8178,-3.6707
40.8432,-3.4471000000000003
40.8686,-3.2235
40.894,-2.9997
40.9194,-2.7510999999999997
40.9448,-2.4835999999999996
40.9702,-2.1591
40.9956,-1.7915
41.021,-1.4238999999999997
41.0464,-1.0564
41.0718,-0.8413999999999997
41.0972,-0.7412999999999998
41.1226,-0.5004
41.148,-0.15359999999999996
41.1734,0.1931999999999996
41.1988,0.5400999999999998
41.2242,0.8298999999999999
41.2496,1.0766
41.275,1.3144
41.3004,1.5454999999999997
41.3258,1.7765
41.3512,2.0075999999999996
41.3766,2.0978
41.402,2.0820999999999996
41.4274,2.0011
41.4528,1.871
41.4782,1.7409
41.5036,1.6108000000000002
41.529,1.4897
41.5544,1.3753000000000002
41.5798,1.2293000000000003
41.6052,1.0594999999999999
41.6306,0.8898000000000001
41.656,0.7200000000000006
41.6814,0.6154999999999999
41.7068,0.5601000000000003
41.7322,0.45980000000000043
41.7576,0.3257000000000003
41.783,0.19149999999999956
41.8084,0.057299999999999685
41.8338,-0.04520000000000035
41.8592,-0.12399999999999967
41.8846,0.07730000000000015
41.91,0.48939999999999984
41.9354,0.9016000000000002
41.9608,1.3137999999999996
41.9862,1.7708000000000004
42.0116,2.2617000000000003
42.037,2.5412
42.0624,2.6616999999999997
42.0878,2.7821
42.1132,2.9025999999999996
42.1386,2.7428999999999997
42.164,2.3724999999999996
42.1894,1.9957000000000003
42.2148,1.6139999999999999
42.2402,1.2325
42.2656,0.8508999999999993
42.291,0.6806999999999999
42.3164,0.6696000000000009
42.3418,0.7275000000000009
42.3672,0.8374000000000006
42.3926,0.9473000000000003
42.418,1.0571000000000002
42.4434,1.1732999999999993
42.4688,1.2942999999999998
42.4942,1.4323999999999995
42.5196,1.5835000000000008
42.545,1.7347000000000001
42.5704,1.8857
42.5958,1.9677999999999987
42.6212,1.9978999999999996
42.6466,2.077400000000001
42.672,2.1942000000000004
42.6974,2.311
42.7228,2.4276999999999997
42.7482,2.5273000000000003
42.7736,2.613999999999999
42.799,2.6820000000000004
42.8244,2.7363
42.8498,2.7905000000000015
42.8752,2.8446
42.9006,2.849499999999999
42.926,2.817
42.9514,2.8131000000000004
42.9768,2.8309000000000015
43.0022,2.8484999999999996
43.0276,2.866199999999999
43.053,2.902400000000002
43.0784,2.9525000000000006
43.1038,2.7887000000000004
43.1292,2.463800000000001
43.1546,2.1388999999999996
43.18,1.814099999999998
43.2054,1.4606000000000012
43.2308,1.0855999999999995
43.2562,0.5242000000000004
43.2816,-0.1775999999999982
43.307,-0.8794000000000022
43.3324,-1.5812000000000008
43.3578,-2.0691000000000006
43.3832,-2.3958000000000013
43.4086,-2.7622
43.434,-3.1583999999999985
43.4594,-3.554400000000001
43.4848,-3.9505999999999997
43.5102,-4.1602
43.5356,-4.229600000000001
43.561,-4.1531
43.5864,-3.9669000000000008
43.6118,-3.7807000000000013
43.6372,-3.5944999999999983
43.6626,-3.3688000000000002
43.688,-3.113199999999999
43.7134,-2.6738
43.7388,-2.0958000000000006
43.7642,-1.517900000000001
43.7896,-0.9398999999999997
43.815,-0.5076999999999998
43.8404,-0.1852999999999998
43.8658,0.17160000000000153
43.8912,0.5543999999999993
43.9166,0.9373000000000005
43.942,1.3201
43.9674,1.5190000000000001
43.9928,1.5793999999999997
44.0182,1.5873000000000008
44.0436,1.5556
44.069,1.5239000000000011
44.0944,1.4922000000000004
44.1198,1.4261999999999997
44.1452,1.3340999999999994
44.1706,1.0212000000000003
44.196,0.5419999999999998
44.2214,0.06289999999999907
44.2468,-0.4161999999999999
44.2722,-0.8428000000000004
44.2976,-1.2298999999999989
44.323,-1.6029
44.3484,-1.9655000000000005
44.3738,-2.328100000000001
44.3992,-2.6906
44.4246,-2.8324
44.45,-2.8078000000000003
44.4754,-2.8428999999999984
44.5008,-2.923
44.5262,-3.003
44.5516,-3.0829000000000004
44.577,-3.1769
44.6024,-3.281299999999999
44.6278,-3.3103999999999996
44.6532,-3.2828
44.6786,-3.2551000000000005
44.704,-3.2275
44.7294,-3.1403000000000008
44.7548,-3.0080999999999998
44.7802,-2.7331000000000003
44.8056,-2.3506
44.831,-1.9681000000000006
44.8564,-1.5856000000000003
44.8818,-1.2785000000000002
44.9072,-1.0280999999999993
44.9326,-0.6264999999999992
44.958,-0.11110000000000042
44.9834,0.4043000000000001
45.0088,0.9198000000000004
45.0342,1.2923
45.0596,1.5572999999999997
