depth,delta_GR
116.5098,4.7132
116.5352,4.4751
116.5606,4.3033
116.586,4.1814
116.6114,4.0595
116.6368,3.9375999999999998
116.6622,4.043000000000001
116.6876,4.319600000000001
116.713,4.6015999999999995
116.7384,4.887599999999999
116.7638,5.1736
116.7892,5.4596
116.8146,5.640599999999999
116.84,5.742400000000002
116.8654,5.7332
116.8908,5.6403
116.9162,5.547499999999999
116.9416,5.454600000000001
116.967,5.392900000000001
116.9924,5.354600000000001
117.0178,5.293699999999999
117.0432,5.2158999999999995
117.0686,5.138
117.094,5.0602
117.1194,4.949999999999999
117.1448,4.8155
117.1702,4.668799999999999
117.1956,4.513
117.221,4.3573
117.2464,4.201499999999999
117.2718,3.923
117.2972,3.552200000000001
117.3226,3.1226000000000003
117.348,2.6487
117.3734,2.174900000000001
117.3988,1.7011000000000003
117.4242,1.2857000000000003
117.4496,0.9144999999999985
117.475,0.6054999999999993
117.5004,0.3434000000000008
117.5258,0.0813000000000006
117.5512,-0.18090000000000117
117.5766,-0.2378
117.602,-0.1404999999999994
117.6274,0.037700000000000955
117.6528,0.27699999999999925
117.6782,0.5163000000000011
117.7036,0.7556000000000012
117.729,0.9762000000000004
117.7544,1.1827000000000005
117.7798,1.4255999999999993
117.8052,1.6957000000000004
117.8306,1.9657999999999998
117.856,2.235899999999999
117.8814,2.417399999999999
117.9068,2.5321999999999996
117.9322,2.5540000000000003
117.9576,2.5058000000000007
117.983,2.4574999999999996
118.0084,2.4093
118.0338,2.3658
118.0592,2.3256999999999994
118.0846,2.2026000000000003
118.11,2.0170999999999992
118.1354,1.8316
118.1608,1.6461000000000006
118.1862,1.5299999999999994
118.2116,1.4662999999999986
118.237,1.4441999999999986
118.2624,1.4535
118.2878,1.4627
118.3132,1.4720000000000013
118.3386,1.5078000000000014
118.364,1.5639000000000003
118.3894,1.6158000000000001
118.4148,1.6646999999999998
118.4402,1.7136999999999993
118.4656,1.7627000000000006
118.491,1.8378000000000014
118.5164,1.932599999999999
118.5418,1.8971
118.5672,1.7632999999999992
118.5926,1.6295000000000002
118.618,1.4957000000000011
118.6434,1.3514999999999997
118.6688,1.1994999999999987
118.6942,1.1925000000000008
118.7196,1.295
118.745,1.3972999999999995
118.7704,1.4997000000000007
118.7958,1.5366
118.8212,1.5242000000000004
118.8466,1.3404000000000007
118.872,1.0277000000000012
118.8974,0.7151000000000014
118.9228,0.4023000000000003
118.9482,0.042899999999999494
118.9736,-0.35159999999999947
118.999,-0.47329999999999917
119.0244,-0.3899000000000008
119.0498,-0.3064
119.0752,-0.2228999999999992
119.1006,-0.11950000000000038
119.126,-0.0012999999999987466
119.1514,0.15530000000000044
119.1768,0.34050000000000047
119.2022,0.5257999999999985
119.2276,0.7111000000000001
119.253,0.9359000000000002
119.2784,1.1903000000000006
119.3038,1.2297000000000011
119.3292,1.107099999999999
119.3546,0.9845999999999995
119.38,0.8622000000000005
119.4054,0.6886000000000001
119.4308,0.4765000000000006
119.4562,0.20030000000000037
119.4816,-0.12420000000000009
119.507,-0.44869999999999965
119.5324,-0.7731999999999992
119.5578,-1.1200999999999999
119.5832,-1.484
119.6086,-1.7681000000000004
119.634,-1.9919000000000002
119.6594,-2.215799999999999
119.6848,-2.4397
119.7102,-2.6673999999999998
119.7356,-2.8983
119.761,-2.9388000000000005
119.7864,-2.8360000000000003
119.8118,-2.733200000000001
119.8372,-2.6304999999999996
119.8626,-2.4455
119.888,-2.1987000000000005
119.9134,-1.9088999999999992
119.9388,-1.5869
119.9642,-1.264800000000001
119.9896,-0.9427999999999992
120.015,-0.6487000000000007
120.0404,-0.37590000000000057
120.0658,-0.2325999999999997
120.0912,-0.18709999999999916
120.1166,-0.14149999999999974
120.142,-0.09589999999999943
120.1674,-0.09610000000000074
120.1928,-0.13060000000000027
120.2182,-0.05149999999999899
120.2436,0.11300000000000132
120.269,0.2775999999999996
120.2944,0.4421999999999997
120.3198,0.7332999999999998
120.3452,1.119699999999999
120.3706,1.4853999999999994
120.396,1.8354
120.4214,2.1854999999999993
120.4468,2.5356000000000005
120.4722,2.688599999999999
120.4976,2.6934000000000005
120.523,2.661599999999999
120.5484,2.6025
120.5738,2.5435
120.5992,2.484400000000001
120.6246,2.594899999999999
120.65,2.8331
120.6754,2.9704999999999995
120.7008,3.032099999999999
120.7262,3.0938000000000008
120.7516,3.155500000000001
120.777,2.969900000000001
120.8024,2.5984000000000007
120.8278,2.171900000000001
120.8532,1.703899999999999
120.8786,1.2359000000000009
120.904,0.7679999999999989
120.9294,0.3977000000000004
120.9548,0.10089999999999932
120.9802,-0.053300000000000125
121.0056,-0.10030000000000072
121.031,-0.1471
121.0564,-0.19400000000000084
121.0818,-0.42760000000000176
121.1072,-0.8016000000000005
121.1326,-1.2178000000000004
121.158,-1.6654
121.1834,-2.1129999999999995
121.2088,-2.560600000000001
121.2342,-2.7144999999999992
121.2596,-2.6471999999999998
121.285,-2.5048000000000012
121.3104,-2.3058999999999994
121.3358,-2.1069999999999993
121.3612,-1.9082000000000008
121.3866,-1.6843000000000004
121.412,-1.441699999999999
121.4374,-1.302200000000001
121.4628,-1.2401999999999997
121.4882,-1.177999999999999
121.5136,-1.1159999999999997
121.539,-1.0020000000000007
121.5644,-0.8489000000000004
121.5898,-0.8149999999999995
121.6152,-0.8707000000000011
121.6406,-0.926400000000001
121.666,-0.9821000000000009
121.6914,-1.1325000000000003
121.7168,-1.354099999999999
121.7422,-1.4692000000000007
121.7676,-1.5040000000000013
121.793,-1.5389
121.8184,-1.5737000000000005
121.8438,-1.7230000000000008
121.8692,-1.9585000000000008
121.8946,-2.174999999999999
121.92,-2.3771999999999984
121.9454,-2.5793
121.9708,-2.7813999999999997
121.9962,-2.9596
122.0216,-3.1195000000000004
122.047,-3.3429
122.0724,-3.613999999999999
122.0978,-3.885
122.1232,-4.1561
122.1486,-4.431100000000001
122.174,-4.709099999999999
122.1994,-4.9359
122.2248,-5.1242
122.2502,-5.3124
122.2756,-5.5005999999999995
122.301,-5.599499999999999
122.3264,-5.6309
122.3518,-5.5732
122.3772,-5.4482
122.4026,-5.3232
122.428,-5.1982
122.4534,-4.9664
122.4788,-4.6541
122.5042,-4.356999999999999
122.5296,-4.071400000000001
122.555,-3.7858
122.5804,-3.5001999999999995
122.6058,-3.2942
122.6312,-3.148299999999999
122.6566,-2.9608000000000008
122.682,-2.742000000000001
122.7074,-2.5233000000000008
122.7328,-2.304400000000001
122.7582,-2.1602000000000015
122.7836,-2.0721000000000007
122.809,-2.0397999999999996
122.8344,-2.0496
122.8598,-2.0595
122.8852,-2.0694
122.9106,-2.1455
122.936,-2.2714999999999996
122.9614,-2.4255999999999993
122.9868,-2.6008999999999993
123.0122,-2.7760999999999996
123.0376,-2.9513999999999996
123.063,-3.1320999999999994
123.0884,-3.3168000000000006
123.1138,-3.680300000000001
123.1392,-4.1784
123.1646,-4.676599999999999
123.19,-5.174700000000001
123.2154,-5.5617
123.2408,-5.8651
123.2662,-6.0022
123.2916,-6.014000000000001
123.317,-6.0259
123.3424,-6.037600000000001
123.3678,-6.0268999999999995
123.3932,-5.9992
123.4186,-5.9297
123.444,-5.8286999999999995
123.4694,-5.7277000000000005
123.4948,-5.626799999999999
123.5202,-5.5137
123.5456,-5.391499999999999
123.571,-5.4007000000000005
123.5964,-5.5085999999999995
123.6218,-5.6165
123.6472,-5.724600000000001
123.6726,-5.773800000000001
123.698,-5.778700000000001
123.7234,-5.503
123.7488,-5.0159
123.7742,-4.5288
123.7996,-4.041699999999999
123.825,-3.6167999999999996
123.8504,-3.2388000000000012
123.8758,-3.1211
123.9012,-3.1990999999999996
123.9266,-3.2773000000000003
123.952,-3.3553999999999995
123.9774,-3.5145
124.0028,-3.7346000000000004
124.0282,-3.8629999999999995
124.0536,-3.9224000000000014
124.079,-3.9817
124.1044,-4.0411
124.1298,-4.136799999999999
124.1552,-4.2597000000000005
124.1806,-4.505099999999999
124.206,-4.842499999999999
124.2314,-5.18
124.2568,-5.5175
124.2822,-5.761900000000001
124.3076,-5.936400000000001
124.333,-5.990600000000001
124.3584,-5.9544999999999995
124.3838,-5.9184
124.4092,-5.882299999999999
124.4346,-5.7631
124.46,-5.5816
124.4854,-5.443399999999999
124.5108,-5.337900000000001
124.5362,-5.2324
124.5616,-5.126999999999999
124.587,-5.063099999999999
124.6124,-5.0306
124.6378,-4.939599999999999
124.6632,-4.8048
124.6886,-4.6698
124.714,-4.535
124.7394,-4.396099999999999
124.7648,-4.254099999999999
124.7902,-4.066000000000001
124.8156,-3.843
124.841,-3.620000000000001
124.8664,-3.3969999999999985
124.8918,-3.0435999999999996
124.9172,-2.5920000000000005
124.9426,-2.2460000000000004
124.968,-1.979800000000001
124.9934,-1.7135999999999996
125.0188,-1.4473000000000003
125.0442,-1.3262
125.0696,-1.314499999999999
125.095,-1.2826000000000004
125.1204,-1.2356999999999996
125.1458,-1.1887999999999987
125.1712,-1.1418999999999997
125.1966,-0.9236000000000004
125.222,-0.5765000000000011
125.2474,-0.12119999999999997
125.2728,0.4156000000000013
125.2982,0.9522999999999993
125.3236,1.488999999999999
125.349,1.7529999999999992
125.3744,1.8117
125.3998,1.7477999999999998
125.4252,1.5915999999999997
125.4506,1.4353999999999996
125.476,1.2792999999999992
125.5014,1.0847999999999995
125.5268,0.8615999999999993
125.5522,0.589500000000001
125.5776,0.28059999999999974
125.603,-0.02829999999999977
125.6284,-0.3371999999999993
125.6538,-0.43100000000000094
125.6792,-0.36299999999999955
125.7046,-0.19239999999999924
125.73,0.05519999999999925
125.7554,0.3030000000000008
125.7808,0.5506999999999991
125.8062,0.8625999999999987
125.8316,1.2228000000000003
125.857,1.5592999999999995
125.8824,1.878099999999999
125.9078,2.1967999999999988
125.9332,2.515600000000001
125.9586,2.7544000000000004
125.984,2.9330000000000007
126.0094,3.1527000000000003
126.0348,3.4032999999999998
126.0602,3.6538000000000013
126.0856,3.9043
126.111,3.9644999999999992
126.1364,3.881500000000001
126.1618,3.7488
126.1872,3.578900000000001
126.2126,3.4089
126.238,3.2388999999999992
126.2634,3.026
126.2888,2.7807999999999993
126.3142,2.5084999999999997
126.3396,2.2159000000000004
126.365,1.9232000000000005
126.3904,1.6306000000000003
126.4158,1.467699999999999
126.4412,1.4024
126.4666,1.3686999999999996
126.492,1.3585999999999991
126.5174,1.3487
126.5428,1.3388
126.5682,1.2151999999999994
126.5936,1.0061999999999998
126.619,0.7545999999999999
126.6444,0.47080000000000055
126.6698,0.1872000000000007
126.6952,-0.09649999999999892
126.7206,-0.35939999999999905
126.746,-0.6067
126.7714,-0.8655999999999988
126.7968,-1.1333000000000002
126.8222,-1.4009
126.8476,-1.6687000000000012
126.873,-1.8998999999999988
126.8984,-2.1037
126.9238,-2.3163
126.9492,-2.535400000000001
126.9746,-2.7544000000000004
127.0,-2.9735000000000005
127.0254,-3.091799999999999
127.0508,-3.1342999999999988
127.0762,-3.1523000000000003
127.1016,-3.151700000000001
127.127,-3.1510000000000007
127.1524,-3.1504000000000003
127.1778,-3.0947000000000005
127.2032,-2.9975999999999994
127.2286,-2.8720000000000008
127.254,-2.7249999999999996
127.2794,-2.5780000000000003
127.3048,-2.4308999999999994
127.3302,-2.4264
127.3556,-2.5291999999999994
127.381,-2.6247000000000007
127.4064,-2.7145
127.4318,-2.8042999999999996
127.4572,-2.8941999999999997
127.4826,-2.9419999999999993
127.508,-2.9582999999999995
127.5334,-2.9161
127.5588,-2.83
127.5842,-2.7439
127.6096,-2.6577
127.635,-2.646699999999999
127.6604,-2.6921
127.6858,-2.7977000000000007
127.7112,-2.9486
127.7366,-3.0995999999999997
127.762,-3.2505000000000006
127.7874,-3.2983000000000002
127.8128,-3.2687
127.8382,-3.216100000000001
127.8636,-3.146000000000001
127.889,-3.075899999999999
127.9144,-3.0058
127.9398,-2.8166
127.9652,-2.537699999999999
127.9906,-2.2447999999999997
128.016,-1.9413
128.0414,-1.6379000000000001
128.0668,-1.3344000000000005
128.0922,-1.1374999999999993
128.1176,-1.0207999999999995
128.143,-0.8170999999999999
128.1684,-0.547699999999999
128.1938,-0.27829999999999977
128.2192,-0.008900000000000574
128.2446,0.24150000000000027
128.27,0.47749999999999915
128.2954,0.7009000000000007
128.3208,0.9146999999999998
128.3462,1.1287000000000003
128.3716,1.3425000000000011
128.397,1.6198999999999995
128.4224,1.9448999999999987
128.4478,2.1473999999999993
128.4732,2.2575000000000003
128.4986,2.367700000000001
128.524,2.4779
128.5494,2.5368999999999993
128.5748,2.5574000000000012
128.6002,2.6715999999999998
128.6256,2.8563
128.651,3.0411
128.6764,3.2259
128.7018,3.3214000000000006
128.7272,3.3497000000000003
128.7526,3.1820999999999984
128.778,2.8673
128.8034,2.5524000000000004
128.8288,2.2376000000000005
128.8542,1.937899999999999
128.8796,1.6498000000000008
128.905,1.4831000000000003
128.9304,1.4075999999999986
128.9558,1.3322000000000003
128.9812,1.2568000000000001
129.0066,1.1399000000000008
129.032,0.9916999999999998
129.0574,0.8856000000000002
129.0828,0.8110999999999997
129.1082,0.736600000000001
129.1336,0.6622000000000003
129.159,0.6436000000000011
129.1844,0.6670999999999996
129.2098,0.7302
129.2352,0.8230000000000004
129.2606,0.9159000000000006
129.286,1.0086999999999993
129.3114,1.1296999999999997
129.3368,1.2716999999999992
129.3622,1.4437999999999995
129.3876,1.638399999999999
129.413,1.8329999999999984
129.4384,2.0275000000000016
129.4638,2.4008000000000003
129.4892,2.9087999999999994
129.5146,3.3049
129.54,3.6166
129.5654,3.9283
129.5908,4.24
129.6162,4.385300000000001
129.6416,4.4055
129.667,4.375299999999999
129.6924,4.307
129.7178,4.238899999999999
129.7432,4.1708
129.7686,4.0608
129.794,3.9193999999999996
129.8194,3.7322000000000006
129.8448,3.510399999999999
129.8702,3.2887000000000004
129.8956,3.067
129.921,2.9765999999999995
129.9464,2.9848999999999997
129.9718,3.0932000000000013
129.9972,3.2766
130.0226,3.460000000000001
130.048,3.6433999999999997
130.0734,3.546099999999999
130.0988,3.237400000000001
130.1242,2.9573
130.1496,2.698599999999999
130.175,2.4398999999999997
130.2004,2.1811000000000007
130.2258,2.1827000000000005
130.2512,2.380000000000001
130.2766,2.460099999999999
130.302,2.4517999999999986
130.3274,2.4436
130.3528,2.4353000000000016
130.3782,2.3354
130.4036,2.166500000000001
130.429,1.9914000000000005
130.4544,1.8119999999999994
130.4798,1.6326
130.5052,1.4530000000000012
130.5306,1.395999999999999
130.556,1.4309999999999992
130.5814,1.4612999999999996
130.6068,1.4879000000000016
130.6322,1.5145
130.6576,1.5412
130.683,1.447700000000001
130.7084,1.2637
130.7338,1.0919000000000008
130.7592,0.9291
130.7846,0.7663999999999991
130.81,0.6036000000000001
130.8354,0.4842999999999993
130.8608,0.3976000000000006
130.8862,0.4192
130.9116,0.5223999999999993
130.937,0.6253999999999991
130.9624,0.7285000000000004
130.9878,0.7730999999999995
131.0132,0.7738999999999994
131.0386,0.7646999999999995
131.064,0.7482999999999986
131.0894,0.7318999999999996
131.1148,0.7152999999999992
131.1402,0.6526000000000014
131.1656,0.5549999999999997
131.191,0.3719000000000001
131.2164,0.12429999999999986
131.2418,-0.12340000000000018
131.2672,-0.37099999999999866
131.2926,-0.5129000000000001
131.318,-0.5750999999999991
131.3434,-0.6373999999999995
131.3688,-0.6997
131.3942,-0.7620000000000005
131.4196,-0.8243000000000009
131.445,-0.9066999999999998
131.4704,-1.0042000000000009
131.4958,-1.0298000000000007
131.5212,-1.0014000000000003
131.5466,-0.9729999999999999
131.572,-0.9444999999999988
131.5974,-1.0242000000000004
131.6228,-1.1854000000000005
131.6482,-1.341899999999999
131.6736,-1.495099999999999
131.699,-1.6482999999999999
131.7244,-1.8012999999999995
131.7498,-1.8319
131.7752,-1.7700999999999993
131.8006,-1.7905999999999995
131.826,-1.8731
131.8514,-1.9555999999999996
131.8768,-2.0381
131.9022,-2.0717
131.9276,-2.0683999999999996
131.953,-1.9639999999999995
131.9784,-1.7832000000000008
132.0038,-1.6024999999999991
132.0292,-1.4218000000000002
132.0546,-1.3436000000000003
132.08,-1.3424999999999994
132.1054,-1.4177000000000008
132.1308,-1.5500999999999996
132.1562,-1.682599999999999
132.1816,-1.8151000000000002
132.207,-1.9238999999999997
132.2324,-2.0149999999999997
132.2578,-2.041199999999999
132.2832,-2.0184000000000006
132.3086,-1.9955000000000007
132.334,-1.9728000000000003
132.3594,-1.9910000000000005
132.3848,-2.0401999999999996
132.4102,-2.086900000000001
132.4356,-2.1318
132.461,-2.1766999999999994
132.4864,-2.2216000000000005
132.5118,-2.2169999999999996
132.5372,-2.1750000000000007
132.5626,-2.2027
132.588,-2.282799999999999
132.6134,-2.3629
132.6388,-2.4429999999999996
132.6642,-2.4960999999999993
132.6896,-2.5288000000000004
132.715,-2.5460000000000003
132.7404,-2.5518
132.7658,-2.557599999999999
132.7912,-2.563300000000001
132.8166,-2.600599999999999
132.842,-2.6616
132.8674,-2.7669999999999995
132.8928,-2.9056999999999995
132.9182,-3.0443
132.9436,-3.183
132.969,-3.2792000000000003
132.9944,-3.3432000000000004
133.0198,-3.3520000000000003
133.0452,-3.319
133.0706,-3.2861000000000002
133.096,-3.2531000000000008
133.1214,-3.2086000000000006
133.1468,-3.1553000000000004
133.1722,-3.122
133.1976,-3.1037999999999997
133.223,-3.0856000000000003
133.2484,-3.0674
133.2738,-3.0405000000000006
133.2992,-3.0069999999999997
133.3246,-2.9163999999999994
133.35,-2.7824999999999998
133.3754,-2.6487
133.4008,-2.5148
133.4262,-2.4056000000000006
133.4516,-2.3148999999999997
133.477,-2.2943999999999996
133.5024,-2.3268000000000004
133.5278,-2.3591000000000006
133.5532,-2.3915000000000006
133.5786,-2.4524
133.604,-2.5347
133.6294,-2.5648
133.6548,-2.5557
133.6802,-2.5465999999999998
133.7056,-2.5374
133.731,-2.5356999999999994
133.7564,-2.5396
133.7818,-2.5134
133.8072,-2.4647000000000006
133.8326,-2.4160000000000004
133.858,-2.3673
133.8834,-2.377
133.9088,-2.4307
133.9342,-2.4519
133.9596,-2.4486999999999997
133.985,-2.4454000000000002
134.0104,-2.4421999999999997
134.0358,-2.3788
134.0612,-2.2700999999999993
134.0866,-2.0544000000000002
134.112,-1.758
134.1374,-1.4616999999999996
134.1628,-1.1653000000000002
134.1882,-0.8920999999999992
134.2136,-0.6361999999999997
134.239,-0.47110000000000074
134.2644,-0.37429999999999986
134.2898,-0.27750000000000075
134.3152,-0.18079999999999963
134.3406,-0.09799999999999986
134.366,-0.025900000000000034
134.3914,-0.010999999999999233
134.4168,-0.039400000000000546
134.4422,-0.06770000000000032
134.4676,-0.09609999999999985
134.493,-0.21149999999999913
134.5184,-0.39259999999999984
134.5438,-0.5729000000000006
134.5692,-0.7524999999999995
134.5946,-0.9321999999999999
134.62,-1.1118000000000006
134.6454,-1.2789000000000001
134.6708,-1.4362999999999992
134.6962,-1.4107000000000003
134.7216,-1.2470999999999997
134.747,-1.083499999999999
134.7724,-0.9198999999999984
134.7978,-0.6338000000000008
134.8232,-0.2553000000000001
134.8486,0.14209999999999923
134.874,0.5538000000000007
134.8994,0.9653000000000009
134.9248,1.376999999999999
134.9502,1.6949000000000005
134.9756,1.9422999999999995
135.001,2.0268999999999995
135.0264,1.9888999999999992
135.0518,1.9509999999999987
