depth,delta_GR
150.2664,-2.2239000000000004
150.2918,-2.5074000000000005
150.3172,-2.7514000000000003
150.3426,-2.9955
150.368,-3.2394999999999996
150.3934,-3.2579000000000002
150.4188,-3.1064
150.4442,-2.8156999999999996
150.4696,-2.4202000000000004
150.495,-2.0246999999999993
150.5204,-1.6292
150.5458,-1.1829999999999998
150.5712,-0.6988000000000003
150.5966,-0.44010000000000016
150.622,-0.35130000000000017
150.6474,-0.2625000000000002
150.6728,-0.17379999999999995
150.6982,-0.03910000000000036
150.7236,0.1299999999999999
150.749,0.24849999999999994
150.7744,0.32889999999999997
150.7998,0.4090999999999996
150.8252,0.4895000000000005
150.8506,0.5585000000000004
150.876,0.6189999999999998
150.9014,0.6336000000000004
150.9268,0.6136999999999997
150.9522,0.5939000000000005
150.9776,0.5740000000000007
151.003,0.5499999999999998
151.0284,0.5228000000000002
151.0538,0.506899999999999
151.0792,0.49960000000000004
151.1046,0.4923000000000002
151.13,0.48499999999999943
151.1554,0.6412000000000004
151.1808,0.9206999999999983
151.2062,1.2043
151.2316,1.4910999999999994
151.257,1.777800000000001
151.2824,2.0646000000000004
151.3078,1.9482999999999997
151.3332,1.528500000000001
151.3586,0.9451999999999998
151.384,0.2386000000000017
151.4094,-0.4679000000000002
151.4348,-1.1744000000000003
151.4602,-1.7321000000000009
151.4856,-2.178000000000001
151.511,-2.220700000000001
151.5364,-1.9599000000000002
151.5618,-1.6992000000000003
151.5872,-1.4384000000000006
151.6126,-1.1325999999999992
151.638,-0.7927999999999997
151.6634,-0.601799999999999
151.6888,-0.5226999999999995
151.7142,-0.4435999999999991
151.7396,-0.36460000000000026
151.765,-0.21200000000000063
151.7904,-0.004100000000000215
151.8158,0.15890000000000004
151.8412,0.28770000000000007
151.8666,0.4167000000000005
151.892,0.5455999999999994
151.9174,0.7108999999999996
151.9428,0.9037000000000006
151.9682,1.0228000000000002
151.9936,1.0867000000000004
152.019,1.1504999999999992
152.0444,1.2144000000000004
152.0698,1.2940999999999985
152.0952,1.3859000000000012
152.1206,1.4412000000000003
152.146,1.4689999999999994
152.1714,1.4969999999999999
152.1968,1.5248999999999988
152.2222,1.5591000000000008
152.2476,1.5982000000000003
152.273,1.6214000000000013
152.2984,1.6324999999999985
152.3238,1.643699999999999
152.3492,1.6549999999999994
152.3746,1.5656999999999996
152.4,1.4008000000000003
152.4254,1.2296999999999993
152.4508,1.0535999999999994
152.4762,0.8774999999999995
152.5016,0.7016000000000009
152.527,0.49100000000000144
152.5524,0.25450000000000017
152.5778,0.11840000000000117
152.6032,0.05799999999999983
152.6286,-0.0024999999999995026
152.654,-0.06300000000000061
152.6794,-0.09699999999999953
152.7048,-0.11139999999999972
152.7302,-0.09110000000000085
152.7556,-0.04499999999999993
152.781,0.0012999999999987466
152.8064,0.04750000000000121
152.8318,0.02200000000000024
152.8572,-0.05739999999999945
152.8826,-0.16330000000000133
152.908,-0.28880000000000017
152.9334,-0.4145000000000003
152.9588,-0.5399999999999991
152.9842,-0.6650999999999989
153.0096,-0.7896999999999998
153.035,-0.8425000000000011
153.0604,-0.8414000000000001
153.0858,-0.8402999999999992
153.1112,-0.8392
153.1366,-0.6782000000000004
153.162,-0.39700000000000024
153.1874,-0.11620000000000097
153.2128,0.1639999999999997
153.2382,0.4442000000000004
153.2636,0.724400000000001
153.289,0.9834999999999994
153.3144,1.2265999999999995
153.3398,1.3099000000000007
153.3652,1.2728000000000002
153.3906,1.2357000000000014
153.416,1.198599999999999
153.4414,0.8707000000000011
153.4668,0.3239000000000001
153.4922,-0.20179999999999865
153.5176,-0.7115999999999989
153.543,-1.2213999999999992
153.5684,-1.7310999999999996
153.5938,-2.071200000000001
153.6192,-2.2834000000000003
153.6446,-2.2048000000000005
153.67,-1.907300000000001
153.6954,-1.6098
153.7208,-1.3123000000000005
153.7462,-0.9481000000000002
153.7716,-0.5339000000000009
153.797,-0.28940000000000055
153.8224,-0.1725999999999992
153.8478,-0.05600000000000094
153.8732,0.06080000000000041
153.8986,0.34979999999999833
153.924,0.7685999999999993
153.9494,1.1206999999999994
153.9748,1.4228000000000005
154.0002,1.7248
154.0256,2.0267999999999997
154.051,2.783100000000001
154.0764,3.8811999999999998
154.1018,4.807200000000002
154.1272,5.603299999999999
154.1526,6.3994
154.178,7.195600000000001
154.2034,8.5507
154.2288,10.3266
154.2542,11.6483
154.2796,12.628
154.305,13.607699999999998
154.3304,14.587500000000002
154.3558,15.633499999999998
154.3812,16.729300000000002
154.4066,17.266399999999997
154.432,17.382500000000004
154.4574,17.498699999999996
154.4828,17.614900000000002
154.5082,17.136000000000003
154.5336,16.209200000000003
154.559,15.2162
154.5844,14.173199999999994
154.6098,13.130200000000002
154.6352,12.087199999999996
154.6606,10.495800000000003
154.686,8.491499999999995
154.7114,7.0822
154.7368,6.120799999999996
154.7622,5.159399999999998
154.7876,4.198100000000004
154.813,2.9739000000000004
154.8384,1.5519000000000034
154.8638,0.6782000000000039
154.8892,0.21750000000000114
154.9146,-0.24320000000000164
154.94,-0.7038999999999973
154.9654,-1.1598999999999933
154.9908,-1.6125000000000043
155.0162,-1.8023000000000025
155.0416,-1.7941000000000003
155.067,-1.7860000000000014
155.0924,-1.7778999999999954
155.1178,-1.6848000000000027
155.1432,-1.5279000000000025
155.1686,-1.375700000000002
155.194,-1.2267999999999972
155.2194,-1.0779999999999959
155.2448,-0.9292000000000016
155.2702,-0.7154000000000025
155.2956,-0.4527000000000001
155.321,-0.2749999999999986
155.3464,-0.16109999999999758
155.3718,-0.047100000000000364
155.3972,0.06669999999999732
155.4226,0.4427999999999983
155.448,1.016300000000001
155.4734,1.5249000000000024
155.4988,1.984499999999997
155.5242,2.444200000000002
155.5496,2.9039
155.575,3.3046000000000006
155.6004,3.661200000000001
155.6258,3.755600000000001
155.6512,3.6524
155.6766,3.5492999999999952
155.702,3.4461999999999975
155.7274,3.036699999999996
155.7528,2.3964
155.7782,1.815100000000001
155.8036,1.2779000000000025
155.829,0.7408000000000001
155.8544,0.20369999999999777
155.8798,0.0688999999999993
155.9052,0.2371000000000052
155.9306,0.7116000000000042
155.956,1.4168999999999983
155.9814,2.122
156.0068,2.827300000000001
156.0322,3.144999999999996
156.0576,3.1709999999999994
156.083,2.7946000000000026
156.1084,2.1152999999999977
156.1338,1.436
156.1592,0.7567999999999984
156.1846,0.1875
156.21,-0.2991000000000028
156.2354,-0.39819999999999567
156.2608,-0.20539999999999736
156.2862,-0.012700000000002376
156.3116,0.17999999999999972
156.337,0.2927999999999997
156.3624,0.34550000000000125
156.3878,0.28829999999999956
156.4132,0.1484000000000023
156.4386,0.00840000000000174
156.464,-0.13170000000000215
156.4894,-0.459699999999998
156.5148,-0.9292000000000016
156.5402,-1.3188999999999993
156.5656,-1.6484999999999985
156.591,-1.9781000000000049
156.6164,-2.307700000000004
156.6418,-3.0130000000000052
156.6672,-4.0013000000000005
156.6926,-4.801499999999997
156.718,-5.4602
156.7434,-6.118900000000004
156.7688,-6.7776
156.7942,-7.240099999999998
156.8196,-7.555099999999996
156.845,-7.494199999999999
156.8704,-7.150399999999998
156.8958,-6.806600000000003
156.9212,-6.462899999999998
156.9466,-5.7286
156.972,-4.700400000000002
156.9974,-3.868400000000001
157.0228,-3.1839000000000013
157.0482,-2.4994999999999976
157.0736,-1.815100000000001
157.099,-1.2693999999999974
157.1244,-0.828000000000003
157.1498,-0.7770999999999972
157.1752,-1.0202000000000027
157.2006,-1.2631999999999977
157.226,-1.5063999999999993
157.2514,-1.7779000000000025
157.2768,-2.0709000000000017
157.3022,-2.225200000000001
157.3276,-2.275099999999995
157.353,-2.325099999999999
157.3784,-2.375
157.4038,-2.206299999999999
157.4292,-1.872799999999998
157.4546,-1.511099999999999
157.48,-1.1278000000000006
157.5054,-0.7445000000000022
157.5308,-0.36129999999999995
157.5562,0.1220999999999961
157.5816,0.6807000000000016
157.607,1.0206000000000017
157.6324,1.1958999999999946
157.6578,1.371299999999998
157.6832,1.5467000000000013
157.7086,1.8149000000000015
157.734,2.1532999999999944
157.7594,2.391600000000004
157.7848,2.5546000000000006
157.8102,2.7176999999999936
157.8356,2.8807000000000045
157.861,2.9473000000000056
157.8864,2.941200000000002
157.9118,2.8423000000000016
157.9372,2.6732000000000014
157.9626,2.5041999999999973
157.988,2.335100000000004
158.0134,2.2424000000000035
158.0388,2.2072000000000003
158.0642,2.2683999999999997
158.0896,2.4022000000000006
158.115,2.5360000000000014
158.1404,2.6698999999999984
158.1658,2.9200000000000017
158.1912,3.2579999999999956
158.2166,3.519599999999997
158.242,3.7235999999999976
158.2674,3.9276999999999944
158.2928,4.131900000000002
158.3182,4.454999999999998
158.3436,4.867900000000006
158.369,5.1644000000000005
158.3944,5.373100000000001
158.4198,5.5819000000000045
158.4452,5.790700000000001
158.4706,5.562800000000003
158.496,5.0062
158.5214,4.330599999999997
158.5468,3.5651999999999973
158.5722,2.799999999999997
158.5976,2.034700000000001
158.623,1.3269999999999982
158.6484,0.6629999999999967
158.6738,0.43549999999999756
158.6992,0.5366999999999962
158.7246,0.6380000000000052
158.75,0.7391999999999967
158.7754,0.5863000000000014
158.8008,0.24230000000000018
158.8262,-0.1595000000000013
158.8516,-0.6048999999999936
158.877,-1.0501999999999967
158.9024,-1.4954999999999998
158.9278,-1.971900000000005
158.9532,-2.471599999999995
158.9786,-2.717399999999998
159.004,-2.7719000000000023
159.0294,-2.8263999999999996
159.0548,-2.8808000000000007
159.0802,-2.8962000000000003
159.1056,-2.8821999999999974
159.131,-2.8371999999999957
159.1564,-2.768900000000002
159.1818,-2.700400000000002
159.2072,-2.631999999999998
159.2326,-2.3795999999999964
159.258,-1.988900000000001
159.2834,-1.6372
159.3088,-1.3150000000000048
159.3342,-0.9926999999999992
159.3596,-0.6702999999999975
159.385,-0.5947999999999993
159.4104,-0.7051000000000016
159.4358,-0.9993000000000052
159.4612,-1.4318999999999988
159.4866,-1.8644999999999996
159.512,-2.296999999999997
159.5374,-2.5615000000000023
159.5628,-2.6995000000000005
159.5882,-2.5906999999999982
159.6136,-2.2959999999999994
159.639,-2.0013999999999967
159.6644,-1.7068000000000012
159.6898,-1.4605999999999995
159.7152,-1.2507999999999981
159.7406,-1.2092000000000027
159.766,-1.294000000000004
159.7914,-1.3789000000000016
159.8168,-1.463799999999999
159.8422,-1.728200000000001
159.8676,-2.1278000000000006
159.893,-2.478999999999999
159.9184,-2.7938000000000045
159.9438,-3.1084999999999994
159.9692,-3.4232999999999976
159.9946,-3.812899999999999
160.02,-4.258899999999997
160.0454,-4.525300000000001
160.0708,-4.656500000000001
160.0962,-4.787700000000001
160.1216,-4.918899999999994
160.147,-4.613099999999996
160.1724,-3.9784000000000006
160.1978,-3.268799999999999
160.2232,-2.502900000000004
160.2486,-1.7369999999999948
160.274,-0.9709999999999965
160.2994,-0.30109999999999815
160.3248,0.296599999999998
160.3502,0.4572999999999965
160.3756,0.2890999999999977
160.401,0.12099999999999511
160.4264,-0.04719999999999658
160.4518,-0.04040000000000532
160.4772,0.09809999999999519
160.5026,0.33269999999999555
160.528,0.6394999999999982
160.5534,0.9463000000000008
160.5788,1.2531999999999996
160.6042,1.600200000000001
160.6296,1.9776999999999987
160.655,2.1801999999999992
160.6804,2.2509000000000015
160.7058,2.3216000000000037
160.7312,2.392400000000002
160.7566,2.4196000000000026
160.782,2.414100000000005
160.8074,2.368400000000001
160.8328,2.2922999999999973
160.8582,2.2162000000000006
160.8836,2.1400000000000006
160.909,2.0540999999999983
160.9344,1.9605999999999995
160.9598,1.9107999999999947
160.9852,1.893499999999996
161.0106,1.8763000000000005
161.036,1.8590000000000018
161.0614,1.8026000000000053
161.0868,1.716700000000003
161.1122,1.6404999999999959
161.1376,1.571799999999996
161.163,1.5031000000000034
161.1884,1.4344000000000037
161.2138,1.5390000000000015
161.2392,1.7742999999999967
161.2646,2.0486999999999966
161.29,2.3526999999999987
161.3154,2.6567000000000007
161.3408,2.9607000000000028
161.3662,3.4799000000000007
161.3916,4.161299999999997
161.417,4.6693
161.4424,5.046700000000001
161.4678,5.424100000000003
161.4932,5.8016000000000005
161.5186,6.203099999999999
161.544,6.622700000000002
161.5694,6.8271000000000015
161.5948,6.869399999999999
161.6202,6.9116
161.6456,6.953900000000004
161.671,6.707599999999999
161.6964,6.2438999999999965
161.7218,5.756200000000007
161.7472,5.250399999999999
161.7726,4.744499999999995
161.798,4.2387000000000015
161.8234,3.5737999999999985
161.8488,2.7890000000000015
161.8742,2.292899999999996
161.8996,2.014000000000003
161.925,1.7351000000000028
161.9504,1.4562999999999988
161.9758,0.8742000000000019
162.0012,0.06380000000000052
162.0266,-0.5874999999999986
162.052,-1.1190000000000069
162.0774,-1.650500000000001
162.1028,-2.182000000000002
162.1282,-2.572800000000008
162.1536,-2.8577999999999975
162.179,-2.839500000000001
162.2044,-2.5929
162.2298,-2.3462999999999994
162.2552,-2.0996999999999986
162.2806,-1.632799999999996
162.306,-0.9998000000000005
162.3314,-0.5075000000000003
162.3568,-0.12110000000000554
162.3822,0.2653000000000034
162.4076,0.651600000000002
162.433,0.7898999999999958
162.4584,0.7413999999999987
162.4838,0.4724999999999966
162.5092,0.037700000000000955
162.5346,-0.397199999999998
162.56,-0.832099999999997
162.5854,-0.8947000000000003
162.6108,-0.6769999999999996
162.6362,-0.21119999999999806
162.6616,0.44140000000000157
162.687,1.0940000000000012
162.7124,1.7464999999999975
162.7378,2.569499999999998
162.7632,3.5205999999999946
162.7886,4.099499999999999
162.814,4.398099999999992
162.8394,4.6967
162.8648,4.995300000000007
162.8902,4.8596000000000075
162.9156,4.397100000000002
162.941,3.764100000000006
162.9664,3.0031000000000034
162.9918,2.241900000000001
163.0172,1.4808000000000021
163.0426,-0.258899999999997
163.068,-2.7353000000000094
163.0934,-4.777300000000004
163.1188,-6.492600000000003
163.1442,-8.207700000000003
163.1696,-9.922999999999995
163.195,-11.488900000000001
163.2204,-12.942499999999995
163.2458,-13.417500000000004
163.2712,-13.155899999999995
163.2966,-12.894300000000001
163.322,-12.632599999999996
163.3474,-11.792700000000004
163.3728,-10.517100000000006
163.3982,-9.390799999999999
163.4236,-8.377000000000002
163.449,-7.363099999999996
163.4744,-6.349200000000003
163.4998,-5.022199999999998
163.5252,-3.459299999999999
163.5506,-2.474799999999995
163.576,-1.9258999999999986
163.6014,-1.3770000000000024
163.6268,-0.8279999999999959
163.6522,0.21019999999999328
163.6776,1.6167000000000016
163.703,2.710099999999997
163.7284,3.5674999999999955
163.7538,4.425099999999993
163.7792,5.282600000000002
163.8046,5.5478999999999985
163.83,5.3673
163.8554,4.697400000000002
163.8808,3.6593000000000018
163.9062,2.6210999999999984
163.9316,1.5830000000000055
163.957,0.4557000000000002
163.9824,-0.7385999999999981
164.0078,-1.3406999999999982
164.0332,-1.4968000000000004
164.0586,-1.6529999999999987
164.084,-1.8092000000000041
164.1094,-2.0116999999999976
164.1348,-2.249200000000002
164.1602,-2.397599999999997
164.1856,-2.478900000000003
164.211,-2.560200000000002
164.2364,-2.641600000000004
164.2618,-2.598799999999997
164.2872,-2.462599999999995
164.3126,-2.280000000000001
164.338,-2.0625
164.3634,-1.8449999999999989
164.3888,-1.6274000000000015
164.4142,-1.0707999999999984
164.4396,-0.258899999999997
164.465,0.4288999999999987
164.4904,1.023299999999999
164.5158,1.617600000000003
164.5412,2.211999999999996
164.5666,2.7158000000000015
164.592,3.151299999999999
164.6174,3.2479000000000013
164.6428,3.089100000000002
164.6682,2.9302999999999955
164.6936,2.771499999999996
164.719,2.732699999999994
164.7444,2.7843000000000018
164.7698,2.926499999999997
164.7952,3.1369000000000042
164.8206,3.3470999999999975
164.846,3.5574999999999974
164.8714,3.4081000000000046
164.8968,2.9879000000000033
164.9222,2.4477000000000046
164.9476,1.8171000000000035
164.973,1.1865000000000023
164.9984,0.5559000000000012
165.0238,-0.3014999999999972
165.0492,-1.3297999999999988
165.0746,-1.9984000000000037
165.1,-2.396100000000004
165.1254,-2.7938000000000045
165.1508,-3.191500000000005
165.1762,-3.872800000000005
165.2016,-4.767700000000005
165.227,-5.435700000000004
165.2524,-5.9328
165.2778,-6.429899999999996
165.3032,-6.927099999999996
165.3286,-6.851799999999997
165.354,-6.345499999999994
165.3794,-5.555599999999998
165.4048,-4.552099999999996
165.4302,-3.5486000000000004
165.4556,-2.5452000000000012
165.481,-1.0284000000000049
165.5064,0.8748999999999967
165.5318,2.205599999999997
165.5572,3.105399999999996
165.5826,4.005200000000002
165.608,4.904899999999998
165.6334,5.469300000000004
165.6588,5.781300000000002
165.6842,5.579900000000002
165.7096,4.992000000000004
165.735,4.404200000000003
165.7604,3.8162999999999982
165.7858,2.5069000000000017
165.8112,0.6544000000000025
165.8366,-0.8629000000000033
165.862,-2.1278000000000006
165.8874,-3.3924999999999983
165.9128,-4.657299999999999
165.9382,-5.782499999999999
165.9636,-6.802699999999994
165.989,-7.101300000000002
166.0144,-6.8568
166.0398,-6.612099999999998
166.0652,-6.3675
166.0906,-5.938899999999997
166.116,-5.371700000000004
166.1414,-4.944099999999999
166.1668,-4.621500000000005
166.1922,-4.2989999999999995
166.2176,-3.9764000000000053
166.243,-3.5745999999999967
166.2684,-3.1129999999999995
166.2938,-2.8355000000000032
