depth,delta_GR
140.97,1.8953000000000007
140.9954,1.7316000000000003
141.0208,1.6736000000000004
141.0462,1.6157000000000004
141.0716,1.5579
141.097,1.4586000000000006
141.1224,1.328100000000001
141.1478,1.0753999999999984
141.1732,0.7306999999999988
141.1986,0.38599999999999923
141.224,0.04129999999999967
141.2494,-0.158199999999999
141.2748,-0.24819999999999887
141.3002,-0.4319999999999986
141.3256,-0.6862999999999992
141.351,-0.9405999999999999
141.3764,-1.1948999999999987
141.4018,-1.5054999999999996
141.4272,-1.8585000000000012
141.4526,-1.9625000000000004
141.478,-1.8789999999999996
141.5034,-1.7955000000000005
141.5288,-1.7119999999999997
141.5542,-1.5373
141.5796,-1.2941000000000003
141.605,-1.0094000000000012
141.6304,-0.6936
141.6558,-0.37769999999999904
141.6812,-0.06189999999999962
141.7066,0.23080000000000034
141.732,0.5060000000000002
141.7574,0.6359999999999992
141.7828,0.6565999999999992
141.8082,0.6771999999999991
141.8336,0.6976999999999993
141.859,0.7160999999999991
141.8844,0.7327999999999992
141.9098,0.8057999999999996
141.9352,0.9210000000000012
141.9606,1.0364000000000004
141.986,1.1517
142.0114,1.1714000000000002
142.0368,1.1191999999999993
142.0622,0.9756
142.0876,0.7636000000000003
142.113,0.5515000000000008
142.1384,0.33949999999999925
142.1638,0.19459999999999944
142.1892,0.10050000000000026
142.2146,0.029500000000000526
142.24,-0.02400000000000091
142.2654,-0.07750000000000057
142.2908,-0.1311
142.3162,-0.24540000000000006
142.3416,-0.4054000000000002
142.367,-0.5632999999999999
142.3924,-0.7195
142.4178,-0.8757000000000001
142.4432,-1.0318000000000005
142.4686,-1.3740000000000006
142.494,-1.856300000000001
142.5194,-2.2430000000000003
142.5448,-2.5577000000000005
142.5702,-2.872299999999999
142.5956,-3.1869999999999994
142.621,-3.378399999999999
142.6464,-3.4771
142.6718,-3.642999999999999
142.6972,-3.8595999999999995
142.7226,-4.0762
142.748,-4.292799999999999
142.7734,-4.312399999999999
142.7988,-4.1836
142.8242,-3.9940999999999995
142.8496,-3.7588999999999997
142.875,-3.5236
142.9004,-3.2882999999999996
142.9258,-3.0993999999999993
142.9512,-2.945499999999999
142.9766,-2.605600000000001
143.002,-2.1255000000000006
143.0274,-1.6455000000000002
143.0528,-1.1654999999999998
143.0782,-0.7346000000000004
143.1036,-0.34079999999999977
143.129,-0.07030000000000136
143.1544,0.10749999999999993
143.1798,0.28529999999999944
143.2052,0.4630000000000001
143.2306,0.6010999999999989
143.256,0.7092
143.2814,0.6202999999999994
143.3068,0.3830000000000009
143.3322,0.14569999999999972
143.3576,-0.09140000000000015
143.383,-0.2909999999999995
143.4084,-0.46229999999999993
143.4338,-0.5871000000000004
143.4592,-0.6770000000000005
143.4846,-0.7668999999999997
143.51,-0.8567999999999989
143.5354,-0.8846999999999996
143.5608,-0.8660999999999994
143.5862,-0.7983000000000002
143.6116,-0.6934000000000005
143.637,-0.5884999999999998
143.6624,-0.48359999999999914
143.6878,-0.2917000000000005
143.7132,-0.0343
143.7386,0.26280000000000037
143.764,0.5899000000000001
143.7894,0.9169
143.8148,1.2439999999999998
143.8402,1.6012000000000004
143.8656,1.9807999999999995
143.891,2.3228
143.9164,2.636399999999999
143.9418,2.95
143.9672,3.263699999999999
143.9926,3.5287000000000006
144.018,3.7570000000000006
144.0434,3.9233000000000002
144.0688,4.043099999999999
144.0942,4.1629
144.1196,4.2826
144.145,4.339500000000001
144.1704,4.3491
144.1958,4.271700000000001
144.2212,4.1288
144.2466,3.985900000000001
144.272,3.843
144.2974,3.5936000000000003
144.3228,3.264199999999999
144.3482,2.9047
144.3736,2.5226000000000006
144.399,2.140599999999999
144.4244,1.758700000000001
144.4498,1.3575
144.4752,0.9418000000000006
144.5006,0.5747999999999998
144.526,0.24439999999999884
144.5514,-0.08590000000000053
144.5768,-0.4161999999999999
144.6022,-0.7818000000000005
144.6276,-1.1738
144.653,-1.5029000000000003
144.6784,-1.7848000000000006
144.7038,-2.066600000000001
144.7292,-2.3484
144.7546,-2.481300000000001
144.78,-2.5020000000000007
144.8054,-2.4162
144.8308,-2.250399999999999
144.8562,-2.0845000000000002
144.8816,-1.9185999999999996
144.907,-1.6313999999999993
144.9324,-1.2527000000000008
144.9578,-0.8548000000000009
144.9832,-0.442400000000001
145.0086,-0.02999999999999936
145.034,0.3824000000000005
145.0594,0.6723999999999997
145.0848,0.8703000000000003
145.1102,1.1034000000000006
145.1356,1.3629999999999995
145.161,1.622399999999999
145.1864,1.8819999999999997
145.2118,2.1679000000000013
145.2372,2.4735999999999994
145.2626,2.6304
145.288,2.6751000000000005
145.3134,2.7196999999999996
145.3388,2.7643000000000004
145.3642,2.7592999999999996
145.3896,2.7171000000000003
145.415,2.5534999999999997
145.4404,2.2982999999999993
145.4658,2.0432000000000006
145.4912,1.7881
145.5166,1.5917999999999992
145.542,1.4397000000000002
145.5674,1.4101000000000017
145.5928,1.4726
145.6182,1.5351
145.6436,1.5975000000000001
145.669,1.4720000000000013
145.6944,1.2048000000000005
145.7198,0.9111999999999991
145.7452,0.5976999999999997
145.7706,0.2843
145.796,-0.02919999999999945
145.8214,-0.2583000000000002
145.8468,-0.42379999999999995
145.8722,-0.5398999999999994
145.8976,-0.6186000000000007
145.923,-0.6973000000000003
145.9484,-0.7759999999999998
145.9738,-0.7849000000000004
145.9992,-0.7413999999999987
146.0246,-0.7566000000000006
146.05,-0.8161000000000005
146.0754,-0.8756000000000004
146.1008,-0.9352
146.1262,-0.9006000000000007
146.1516,-0.7949000000000002
146.177,-0.5012000000000008
146.2024,-0.06600000000000072
146.2278,0.36930000000000085
146.2532,0.8046000000000006
146.2786,1.163400000000001
146.304,1.4646999999999988
146.3294,1.6816000000000013
146.3548,1.834999999999999
146.3802,1.9885000000000002
146.4056,2.1418
146.431,2.1822999999999997
146.4564,2.138
146.4818,2.0237
146.5072,1.857099999999999
146.5326,1.6903000000000006
146.558,1.5236
146.5834,1.1687999999999992
146.6088,0.6723999999999997
146.6342,0.0818000000000012
146.6596,-0.5798000000000005
146.685,-1.241299999999999
146.7104,-1.9027999999999992
146.7358,-2.5259
146.7612,-3.120000000000001
146.7866,-3.6377000000000006
146.812,-4.097799999999999
146.8374,-4.5579
146.8628,-5.017999999999999
146.8882,-5.3115000000000006
146.9136,-5.4795
146.939,-5.534599999999999
146.9644,-5.5047999999999995
146.9898,-5.475
147.0152,-5.4452
147.0406,-5.3889
147.066,-5.312799999999999
147.0914,-5.0486
147.1168,-4.6427
147.1422,-4.236800000000001
147.1676,-3.8309999999999995
147.193,-3.3100000000000005
147.2184,-2.702300000000001
147.2438,-2.1331000000000007
147.2692,-1.592699999999999
147.2946,-1.0524000000000004
147.32,-0.5122
147.3454,-0.09750000000000014
147.3708,0.22229999999999883
147.3962,0.3756000000000004
147.4216,0.40339999999999954
147.447,0.43120000000000047
147.4724,0.45889999999999986
147.4978,0.5583000000000009
147.5232,0.7114000000000011
147.5486,0.8382000000000005
147.574,0.9451
147.5994,1.0520000000000014
147.6248,1.1588000000000012
147.6502,1.2501999999999995
147.6756,1.3300999999999998
147.701,1.2946999999999989
147.7264,1.1727000000000007
147.7518,1.0507000000000009
147.7772,0.9285999999999994
147.8026,0.7918000000000003
147.828,0.6440000000000001
147.8534,0.6216999999999988
147.8788,0.6943000000000001
147.9042,0.7667999999999999
147.9296,0.8392999999999997
147.955,1.1519999999999992
147.9804,1.6456999999999997
148.0058,2.0679
148.0312,2.4361999999999995
148.0566,2.8043999999999993
148.082,3.172699999999999
148.1074,3.201599999999999
148.1328,2.9750999999999994
148.1582,2.764000000000001
148.1836,2.5646000000000004
148.209,2.3651
148.2344,2.1655999999999995
148.2598,2.1469999999999985
148.2852,2.2645999999999997
148.3106,2.3970000000000002
148.336,2.5404
148.3614,2.6839000000000013
148.3868,2.827300000000001
148.4122,2.9263999999999992
148.4376,2.9924
148.463,2.818100000000001
148.4884,2.4628000000000014
148.5138,2.1075
148.5392,1.7522000000000002
148.5646,1.4570000000000007
148.59,1.206900000000001
148.6154,1.296100000000001
148.6408,1.6409000000000002
148.6662,1.9855999999999998
148.6916,2.3301999999999996
148.717,2.537000000000001
148.7424,2.6401000000000003
148.7678,2.5622000000000007
148.7932,2.3481000000000005
148.8186,2.1340000000000003
148.844,1.9199000000000002
148.8694,1.593399999999999
148.8948,1.1820999999999984
148.9202,0.8152000000000008
148.9456,0.4814000000000007
148.971,0.1476999999999986
148.9964,-0.18599999999999994
149.0218,-0.3354999999999997
149.0472,-0.34640000000000093
149.0726,-0.4173000000000009
149.098,-0.5333000000000006
149.1234,-0.6493000000000002
149.1488,-0.7653999999999996
149.1742,-0.8072999999999997
149.1996,-0.7934999999999999
149.225,-0.6417000000000002
149.2504,-0.38620000000000054
149.2758,-0.13059999999999938
149.3012,0.12490000000000023
149.3266,0.38649999999999984
149.352,0.6524999999999999
149.3774,1.0309000000000008
149.4028,1.4941000000000013
149.4282,1.9571999999999985
149.4536,2.420399999999999
149.479,2.7196000000000016
149.5044,2.8954999999999984
149.5298,2.8871
149.5552,2.7402999999999995
149.5806,2.593300000000001
149.606,2.446299999999999
149.6314,2.1608
149.6568,1.770999999999999
149.6822,1.3071000000000002
149.7076,0.7875999999999994
149.733,0.2679000000000009
149.7584,-0.25179999999999936
149.7838,-0.7329000000000008
149.8092,-1.184800000000001
149.8346,-1.6427999999999994
149.86,-2.1052
149.8854,-2.5677000000000003
149.9108,-3.030100000000001
149.9362,-3.4373999999999985
149.9616,-3.8031999999999986
149.987,-4.0051000000000005
150.0124,-4.0836999999999986
150.0378,-4.1622
150.0632,-4.240799999999998
150.0886,-4.371600000000001
150.114,-4.5417999999999985
150.1394,-4.573500000000001
150.1648,-4.5009
150.1902,-4.4283
150.2156,-4.3559
150.241,-4.422500000000001
150.2664,-4.5939
150.2918,-4.804
150.3172,-5.043099999999999
150.3426,-5.282300000000001
150.368,-5.5214
150.3934,-5.5348
150.4188,-5.3785
150.4442,-5.277200000000001
150.4696,-5.2174000000000005
150.495,-5.1577
150.5204,-5.0978
150.5458,-4.987400000000001
150.5712,-4.838900000000001
150.5966,-4.638
150.622,-4.397800000000001
150.6474,-4.1575
150.6728,-3.9173
150.6982,-3.6312000000000006
150.7236,-3.3104999999999993
150.749,-2.8507
150.7744,-2.2861000000000002
150.7998,-1.7214999999999998
150.8252,-1.1569000000000003
150.8506,-0.6034999999999995
150.876,-0.05880000000000063
150.9014,0.2603
150.9268,0.4096000000000002
150.9522,0.5589000000000004
150.9776,0.7081000000000008
151.003,0.8531999999999993
151.0284,0.9950999999999999
151.0538,1.0863999999999994
151.0792,1.1395999999999997
151.1046,1.1927000000000003
151.13,1.2458999999999998
151.1554,1.462600000000001
151.1808,1.802599999999999
151.2062,2.0965999999999996
151.2316,2.3561999999999994
151.257,2.6157000000000004
151.2824,2.8753
151.3078,2.7319000000000004
151.3332,2.2849000000000004
151.3586,1.8493000000000004
151.384,1.422200000000001
151.4094,0.995099999999999
151.4348,0.5680999999999994
151.4602,0.28969999999999896
151.4856,0.12329999999999863
151.511,-0.03880000000000017
151.5364,-0.19779999999999998
151.5618,-0.3567999999999989
151.5872,-0.5157999999999996
151.6126,-0.6298000000000004
151.638,-0.7096999999999998
151.6634,-0.9533000000000005
151.6888,-1.3200999999999992
151.7142,-1.6866999999999992
151.7396,-2.0534999999999997
151.765,-2.3466000000000005
151.7904,-2.5845000000000002
151.8158,-2.4192
151.8412,-1.9505000000000008
151.8666,-1.4817999999999998
151.892,-1.0131000000000014
151.9174,-0.5078999999999994
151.9428,0.024600000000001288
151.9682,0.40830000000000055
151.9936,0.680200000000001
152.019,0.952
152.0444,1.2237999999999998
152.0698,1.511499999999999
152.0952,1.8112000000000004
152.1206,2.0659
152.146,2.2864000000000004
152.1714,2.5070999999999994
152.1968,2.7277999999999993
152.2222,2.9547
152.2476,3.1866000000000003
152.273,3.344900000000001
152.2984,3.447799999999999
152.3238,3.550699999999999
152.3492,3.6536999999999997
152.3746,3.6560999999999986
152.4,3.583
152.4254,3.4734999999999996
152.4508,3.336499999999999
152.4762,3.1996
152.5016,3.0626999999999995
152.527,2.8912000000000013
152.5524,2.6937999999999995
152.5778,2.4804000000000013
152.6032,2.2550999999999988
152.6286,2.0298
152.654,1.804499999999999
152.6794,1.6056000000000008
152.7048,1.426400000000001
152.7302,1.2409999999999997
152.7556,1.0505999999999993
152.781,0.8602999999999987
152.8064,0.6701000000000015
152.8318,0.408100000000001
152.8572,0.09210000000000029
152.8826,-0.12340000000000018
152.908,-0.26319999999999943
152.9334,-0.4032
152.9588,-0.5429999999999993
152.9842,-0.6822999999999997
153.0096,-0.8211999999999993
153.035,-0.9254000000000016
153.0604,-1.0038
153.0858,-1.0821000000000005
153.1112,-1.1603999999999992
153.1366,-1.0789000000000009
153.162,-0.8769999999999989
153.1874,-0.7015000000000011
153.2128,-0.5457999999999998
153.2382,-0.39010000000000034
153.2636,-0.23439999999999905
153.289,-0.09989999999999988
153.3144,0.01869999999999905
153.3398,0.20899999999999963
153.3652,0.4532000000000007
153.3906,0.6975000000000016
153.416,0.9415999999999993
153.4414,0.8951000000000011
153.4668,0.6295000000000002
153.4922,0.3634000000000004
153.5176,0.0968
153.543,-0.16989999999999839
153.5684,-0.4364999999999988
153.5938,-0.5334000000000003
153.6192,-0.502600000000001
153.6446,-0.6314999999999991
153.67,-0.8808000000000007
153.6954,-1.1301999999999985
153.7208,-1.3795000000000002
153.7462,-1.562199999999999
153.7716,-1.6948000000000008
153.797,-1.8063000000000002
153.8224,-1.9017999999999997
153.8478,-1.9974000000000007
153.8732,-2.0928000000000004
153.8986,-2.0161000000000016
153.924,-1.8094999999999999
153.9494,-1.3122000000000007
153.9748,-0.5959000000000003
154.0002,0.12029999999999852
154.0256,0.8365999999999989
154.051,2.0070999999999994
154.0764,3.519499999999999
154.1018,4.862300000000001
154.1272,6.0771999999999995
154.1526,7.292
154.178,8.507000000000001
154.2034,10.2808
154.2288,12.475499999999998
154.2542,14.6035
154.2796,16.6814
154.305,18.7594
154.3304,20.8373
154.3558,22.981499999999997
154.3812,25.175500000000003
154.4066,27.1974
154.432,29.089400000000005
154.4574,30.981499999999997
154.4828,32.8735
154.5082,34.1706
154.5336,35.0197
154.559,35.4146
154.5844,35.4675
154.6098,35.520399999999995
154.6352,35.5733
154.6606,35.0779
154.686,34.169399999999996
154.7114,32.7021
154.7368,30.8139
154.7622,28.925699999999996
154.7876,27.0376
154.813,24.8866
154.8384,22.5377
154.8638,20.122600000000006
154.8892,17.657599999999995
154.9146,15.192500000000003
154.94,12.7275
154.9654,10.267100000000006
154.9908,7.810199999999995
155.0162,5.948299999999996
155.0416,4.534399999999998
155.067,3.1204000000000036
155.0924,1.7065000000000055
155.1178,0.3774999999999977
155.1432,-0.8875999999999991
155.1686,-1.6043999999999983
155.194,-1.9080999999999975
155.2194,-2.2119
155.2448,-2.515599999999999
155.2702,-2.754399999999997
155.2956,-2.9442999999999984
155.321,-2.8714000000000013
155.3464,-2.6006
155.3718,-2.3297000000000025
155.3972,-2.0589000000000013
155.4226,-1.5259
155.448,-0.7954000000000008
155.4734,-0.06960000000000122
155.4988,0.652700000000003
155.5242,1.3751000000000033
155.5496,2.0974000000000004
155.575,2.7608999999999995
155.6004,3.380199999999995
155.6258,3.914500000000004
155.6512,4.384900000000002
155.6766,4.855399999999996
155.702,5.325699999999998
155.7274,5.489799999999995
155.7528,5.423000000000002
155.7782,5.291400000000003
155.8036,5.110799999999998
155.829,4.930300000000003
155.8544,4.749699999999997
155.8798,4.971399999999996
155.9052,5.4961000000000055
155.9306,5.758600000000001
155.956,5.823599999999999
155.9814,5.8885000000000005
156.0068,5.953600000000002
156.0322,5.631099999999996
156.0576,5.016799999999996
156.083,4.461399999999998
156.1084,3.9502000000000024
156.1338,3.439
156.1592,2.9279999999999973
156.1846,2.5267000000000053
156.21,2.2083000000000013
156.2354,2.1962000000000046
156.2608,2.414999999999999
156.2862,2.633599999999994
156.3116,2.8522999999999996
156.337,2.9909999999999997
156.3624,3.0698000000000008
156.3878,2.7461000000000055
156.4132,2.1195999999999984
156.4386,1.493000000000002
156.464,0.8663999999999987
156.4894,0.05189999999999628
156.5148,-0.904200000000003
156.5402,-1.4728999999999957
156.5656,-1.7496999999999971
156.591,-2.026600000000002
156.6164,-2.3034000000000034
156.6418,-2.956000000000003
156.6672,-3.8917
156.6926,-4.937100000000001
156.718,-6.065300000000001
156.7434,-7.1936000000000035
156.7688,-8.3219
156.7942,-9.253999999999998
156.8196,-10.038499999999999
156.845,-10.743000000000002
156.8704,-11.387599999999999
156.8958,-12.032000000000004
156.9212,-12.6766
156.9466,-12.930600000000005
156.972,-12.8906
156.9974,-12.662700000000001
157.0228,-12.293199999999999
157.0482,-11.9236
157.0736,-11.554200000000002
157.099,-11.323299999999996
157.1244,-11.1969
157.1498,-10.694699999999997
157.1752,-9.909500000000001
157.2006,-9.124400000000001
157.226,-8.339399999999998
157.2514,-7.582599999999999
157.2768,-6.847500000000004
157.3022,-6.308399999999999
157.3276,-5.916899999999998
157.353,-5.525599999999997
157.3784,-5.134100000000004
157.4038,-4.524099999999997
157.4292,-3.749299999999998
157.4546,-3.365099999999998
157.48,-3.2749000000000024
157.5054,-3.1845
157.5308,-3.094299999999997
157.5562,-2.9040000000000035
157.5816,-2.638300000000001
157.607,-2.234099999999998
157.6324,-1.7254000000000005
157.6578,-1.216700000000003
157.6832,-0.7079999999999984
157.7086,-0.10640000000000072
157.734,0.5653999999999968
157.7594,1.265500000000003
157.7848,1.9872000000000014
157.8102,2.7087999999999965
157.8356,3.430399999999999
157.861,4.055700000000002
157.8864,4.608200000000004
157.9118,4.9422
157.9372,5.111399999999996
157.9626,5.280799999999999
157.988,5.450100000000006
158.0134,5.695700000000002
158.0388,5.998899999999999
158.0642,6.202000000000005
158.0896,6.3297000000000025
158.115,6.457599999999999
158.1404,6.5854
158.1658,6.829500000000003
158.1912,7.1614
