depth,delta_GR
122.8852,1.134500000000001
122.9106,1.0038
122.936,0.8888999999999996
122.9614,0.7457000000000011
122.9868,0.5814000000000004
123.0122,0.4172000000000011
123.0376,0.25290000000000035
123.063,0.12510000000000154
123.0884,0.024699999999999278
123.1138,-0.25450000000000017
123.1392,-0.6683000000000003
123.1646,-1.0820999999999987
123.19,-1.4959000000000007
123.2154,-1.8088999999999995
123.2408,-2.046099999999999
123.2662,-2.117000000000001
123.2916,-2.0627000000000013
123.317,-2.0083
123.3424,-1.9539000000000009
123.3678,-1.8445
123.3932,-1.6936999999999998
123.4186,-1.501100000000001
123.444,-1.277099999999999
123.4694,-1.0530000000000008
123.4948,-0.8288999999999991
123.5202,-0.7474000000000007
123.5456,-0.7731999999999992
123.571,-0.9304000000000006
123.5964,-1.1862999999999992
123.6218,-1.4421999999999997
123.6472,-1.6982999999999997
123.6726,-1.9122000000000003
123.698,-2.0946
123.7234,-1.9962999999999997
123.7488,-1.6866000000000003
123.7742,-1.3770000000000007
123.7996,-1.0672999999999995
123.825,-0.8326999999999991
123.8504,-0.6546000000000003
123.8758,-0.7368000000000006
123.9012,-1.0146999999999995
123.9266,-1.2927999999999997
123.952,-1.5708000000000002
123.9774,-1.7457999999999991
124.0028,-1.843300000000001
124.0282,-1.8491999999999997
124.0536,-1.7860000000000014
124.079,-1.7226999999999997
124.1044,-1.6594999999999995
124.1298,-1.4771999999999998
124.1552,-1.2050999999999998
124.1806,-1.0554999999999986
124.206,-0.9978999999999996
124.2314,-0.9404000000000003
124.2568,-0.8829000000000011
124.2822,-0.9317999999999991
124.3076,-1.0610999999999997
124.333,-1.0701999999999998
124.3584,-0.9888999999999992
124.3838,-0.9076000000000004
124.4092,-0.8262999999999998
124.4346,-0.7639999999999993
124.46,-0.7161000000000008
124.4854,-0.7115999999999989
124.5108,-0.7398000000000007
124.5362,-0.7679000000000009
124.5616,-0.7961999999999989
124.587,-0.7608999999999995
124.6124,-0.6779000000000011
124.6378,-0.5365000000000002
124.6632,-0.3511999999999986
124.6886,-0.16579999999999906
124.714,0.019600000000000506
124.7394,0.15370000000000061
124.7648,0.24950000000000117
124.7902,0.3913999999999991
124.8156,0.5681000000000003
124.841,0.7448999999999995
124.8664,0.9216000000000006
124.8918,1.0091
124.9172,1.029399999999999
124.9426,0.9438999999999993
124.968,0.7788000000000004
124.9934,0.6136999999999997
125.0188,0.44869999999999877
125.0442,0.29879999999999995
125.0696,0.160400000000001
125.095,0.04219999999999935
125.1204,-0.06099999999999994
125.1458,-0.164299999999999
125.1712,-0.2674000000000003
125.1966,-0.4121000000000006
125.222,-0.5881000000000007
125.2474,-0.655899999999999
125.2728,-0.6423999999999985
125.2982,-0.6288
125.3236,-0.6151999999999997
125.349,-0.5457000000000001
125.3744,-0.43430000000000035
125.3998,-0.4452999999999996
125.4252,-0.5486000000000004
125.4506,-0.6518999999999995
125.476,-0.7553000000000001
125.5014,-0.8305000000000007
125.5268,-0.8846000000000007
125.5522,-0.9876000000000005
125.5776,-1.1274000000000015
125.603,-1.267100000000001
125.6284,-1.4068999999999985
125.6538,-1.3679000000000006
125.6792,-1.1943000000000001
125.7046,-0.9181000000000008
125.73,-0.5648
125.7554,-0.21149999999999913
125.7808,0.14179999999999993
125.8062,0.3287999999999993
125.8316,0.39060000000000095
125.857,0.4286999999999992
125.8824,0.44899999999999984
125.9078,0.4693999999999985
125.9332,0.4898000000000007
125.9586,0.46830000000000105
125.984,0.4154
126.0094,0.4035000000000011
126.0348,0.42249999999999943
126.0602,0.44150000000000134
126.0856,0.4603999999999999
126.111,0.6106999999999996
126.1364,0.8597999999999999
126.1618,1.0593000000000004
126.1872,1.2216000000000005
126.2126,1.3838000000000008
126.238,1.5459999999999994
126.2634,1.4275000000000002
126.2888,1.0976
126.3142,0.7408000000000001
126.3396,0.36350000000000016
126.365,-0.013799999999999812
126.3904,-0.3910999999999998
126.4158,-0.5080000000000009
126.4412,-0.42929999999999957
126.4666,-0.31890000000000107
126.492,-0.18480000000000096
126.5174,-0.05060000000000109
126.5428,0.08360000000000056
126.5682,0.12599999999999945
126.5936,0.09950000000000081
126.619,0.030300000000000438
126.6444,-0.07089999999999996
126.6698,-0.1720000000000006
126.6952,-0.273299999999999
126.7206,-0.25200000000000067
126.746,-0.1387999999999998
126.7714,-0.036999999999999034
126.7968,0.05600000000000094
126.8222,0.14889999999999937
126.8476,0.24179999999999957
126.873,0.2146000000000008
126.8984,0.09699999999999953
126.9238,-0.029299999999999216
126.9492,-0.16220000000000034
126.9746,-0.2950000000000017
127.0,-0.42790000000000017
127.0254,-0.5173000000000005
127.0508,-0.5740999999999987
127.0762,-0.6062999999999992
127.1016,-0.6198000000000006
127.127,-0.6334000000000009
127.1524,-0.6469999999999994
127.1778,-0.7190000000000003
127.2032,-0.8349000000000002
127.2286,-0.9224000000000006
127.254,-0.9883000000000006
127.2794,-1.0543000000000005
127.3048,-1.1203000000000003
127.3302,-1.232499999999999
127.3556,-1.3795000000000002
127.381,-1.5191
127.4064,-1.6531000000000011
127.4318,-1.7871000000000006
127.4572,-1.9210999999999991
127.4826,-1.9493999999999998
127.508,-1.8979999999999997
127.5334,-1.7881
127.5588,-1.6343999999999994
127.5842,-1.4806000000000008
127.6096,-1.3267000000000007
127.635,-1.1929999999999996
127.6604,-1.074300000000001
127.6858,-1.0157000000000007
127.7112,-1.0025000000000004
127.7366,-0.9892999999999992
127.762,-0.9759999999999991
127.7874,-1.070800000000001
127.8128,-1.2471000000000005
127.8382,-1.4002999999999997
127.8636,-1.5360999999999994
127.889,-1.671899999999999
127.9144,-1.8075999999999999
127.9398,-1.8207999999999993
127.9652,-1.7416999999999998
127.9906,-1.6486
128.016,-1.5449000000000002
128.0414,-1.4413
128.0668,-1.3376000000000001
128.0922,-1.1851000000000003
128.1176,-0.9956999999999994
128.143,-0.7194000000000003
128.1684,-0.37729999999999997
128.1938,-0.03529999999999944
128.2192,0.3067999999999991
128.2446,0.5463000000000005
128.27,0.7087000000000003
128.2954,0.8583999999999996
128.3208,0.9985999999999997
128.3462,1.1388000000000016
128.3716,1.2789000000000001
128.397,1.4428
128.4224,1.6242999999999999
128.4478,1.683300000000001
128.4732,1.6498999999999988
128.4986,1.6166999999999998
128.524,1.5832999999999995
128.5494,1.5089999999999986
128.5748,1.4037000000000006
128.6002,1.392199999999999
128.6256,1.4512999999999998
128.651,1.5103000000000009
128.6764,1.5694
128.7018,1.6780000000000008
128.7272,1.8239
128.7526,1.7739999999999991
128.778,1.5768000000000004
128.8034,1.3795000000000002
128.8288,1.1823000000000015
128.8542,1.0120000000000005
128.8796,0.8621999999999996
128.905,0.8337000000000003
128.9304,0.8964999999999996
128.9558,0.9593000000000007
128.9812,1.0221
129.0066,1.0534000000000017
129.032,1.0609000000000002
129.0574,1.1104000000000003
129.0828,1.1915999999999993
129.1082,1.2728000000000002
129.1336,1.3539999999999992
129.159,1.4777000000000005
129.1844,1.6335999999999995
129.2098,1.828899999999999
129.2352,2.0540000000000003
129.2606,2.2790999999999997
129.286,2.504299999999999
129.3114,2.7409999999999997
129.3368,2.9863999999999997
129.3622,3.2619000000000007
129.3876,3.5600000000000005
129.413,3.8579999999999988
129.4384,4.155900000000001
129.4638,4.4626
129.4892,4.7759
129.5146,4.977200000000002
129.54,5.0942
129.5654,5.2112
129.5908,5.3282
129.6162,5.4206
129.6416,5.4944999999999995
129.667,5.518
129.6924,5.5035
129.7178,5.4891
129.7432,5.4746999999999995
129.7686,5.4317
129.794,5.3673
129.8194,5.2572
129.8448,5.112399999999999
129.8702,4.9677
129.8956,4.823
129.921,4.6709
129.9464,4.5131000000000006
129.9718,4.455300000000001
129.9972,4.4725
130.0226,4.4898
130.048,4.507099999999999
130.0734,4.4658999999999995
130.0988,4.380800000000001
130.1242,4.324199999999999
130.1496,4.289
130.175,4.2539
130.2004,4.2186
130.2258,4.243600000000001
130.2512,4.313900000000001
130.2766,4.266899999999999
130.302,4.131499999999999
130.3274,3.996100000000001
130.3528,3.8607000000000005
130.3782,3.702300000000001
130.4036,3.5265000000000004
130.429,3.3446
130.4544,3.1582999999999997
130.4798,2.9720000000000004
130.5052,2.7856000000000005
130.5306,2.5853
130.556,2.3743999999999996
130.5814,2.1587999999999994
130.6068,1.939400000000001
130.6322,1.7202000000000002
130.6576,1.5008999999999997
130.683,1.1946000000000012
130.7084,0.8224999999999998
130.7338,0.4626000000000001
130.7592,0.1117000000000008
130.7846,-0.23910000000000053
130.81,-0.5899999999999999
130.8354,-0.9282000000000004
130.8608,-1.2569
130.8862,-1.4774000000000012
130.9116,-1.6163000000000007
130.937,-1.7553999999999998
130.9624,-1.8942999999999994
130.9878,-1.9108
131.0132,-1.8347999999999995
131.0386,-1.7688000000000006
131.064,-1.7100000000000009
131.0894,-1.651299999999999
131.1148,-1.592600000000001
131.1402,-1.6275999999999993
131.1656,-1.7332
131.191,-1.9243000000000006
131.2164,-2.1799999999999997
131.2418,-2.4357000000000006
131.2672,-2.6913
131.2926,-2.751099999999999
131.318,-2.663599999999999
131.3434,-2.5761000000000003
131.3688,-2.4886000000000017
131.3942,-2.4010999999999996
131.4196,-2.3137000000000008
131.445,-2.347600000000001
131.4704,-2.4727999999999994
131.4958,-2.5263
131.5212,-2.5256000000000007
131.5466,-2.5250000000000012
131.572,-2.5242999999999993
131.5974,-2.5656999999999996
131.6228,-2.6388999999999987
131.6482,-2.7073
131.6736,-2.772499999999999
131.699,-2.837600000000001
131.7244,-2.9026999999999994
131.7498,-3.0073999999999996
131.7752,-3.1417
131.8006,-3.3583999999999996
131.826,-3.6370999999999993
131.8514,-3.9158
131.8768,-4.1944
131.9022,-4.5031
131.9276,-4.8342
131.953,-5.064099999999999
131.9784,-5.217600000000001
132.0038,-5.3712
132.0292,-5.5249
132.0546,-5.566600000000001
132.08,-5.523899999999999
132.1054,-5.5575
132.1308,-5.6483
132.1562,-5.7391000000000005
132.1816,-5.829999999999999
132.207,-5.8705
132.2324,-5.873
132.2578,-5.8107
132.2832,-5.6994
132.3086,-5.588
132.334,-5.4768
132.3594,-5.3197
132.3848,-5.128099999999999
132.4102,-4.9341
132.4356,-4.7384
132.461,-4.542599999999999
132.4864,-4.3467
132.5118,-4.250900000000001
132.5372,-4.23
132.5626,-4.2789
132.588,-4.380199999999999
132.6134,-4.481499999999999
132.6388,-4.582800000000001
132.6642,-4.712599999999999
132.6896,-4.863899999999999
132.715,-4.9997
132.7404,-5.1240000000000006
132.7658,-5.2483
132.7912,-5.372600000000001
132.8166,-5.379599999999999
132.842,-5.2982
132.8674,-5.2612000000000005
132.8928,-5.2574000000000005
132.9182,-5.2537
132.9436,-5.25
132.969,-5.2403
132.9944,-5.2261
133.0198,-5.156600000000001
133.0452,-5.0453
133.0706,-4.9341
133.096,-4.8229
133.1214,-4.706899999999999
133.1468,-4.587200000000001
133.1722,-4.4876000000000005
133.1976,-4.4032
133.223,-4.318700000000001
133.2484,-4.234100000000001
133.2738,-4.161700000000001
133.2992,-4.0983
133.3246,-3.9778000000000002
133.35,-3.814
133.3754,-3.6502999999999997
133.4008,-3.4864999999999995
133.4262,-3.4311
133.4516,-3.4570999999999996
133.477,-3.5531999999999995
133.5024,-3.7023
133.5278,-3.8512000000000004
133.5532,-4.0003
133.5786,-4.1395
133.604,-4.271299999999999
133.6294,-4.351
133.6548,-4.391299999999999
133.6802,-4.4317
133.7056,-4.4719
133.731,-4.426699999999999
133.7564,-4.317000000000001
133.7818,-4.1771
133.8072,-4.014800000000001
133.8326,-3.8525
133.858,-3.690200000000001
133.8834,-3.5277000000000003
133.9088,-3.3653999999999993
133.9342,-3.1705000000000005
133.9596,-2.9510999999999994
133.985,-2.7317
134.0104,-2.5122999999999998
134.0358,-2.3647
134.0612,-2.2711999999999994
134.0866,-2.0706999999999995
134.112,-1.7895000000000003
134.1374,-1.5083000000000002
134.1628,-1.2270000000000003
134.1882,-0.9504999999999999
134.2136,-0.6772
134.239,-0.4946999999999999
134.2644,-0.38060000000000027
134.2898,-0.26639999999999997
134.3152,-0.1524000000000001
134.3406,0.043999999999999595
134.366,0.3022999999999998
134.3914,0.5033000000000003
134.4168,0.6610999999999994
134.4422,0.8188999999999993
134.4676,0.9766000000000004
134.493,1.0331000000000001
134.5184,1.013300000000001
134.5438,0.9942999999999991
134.5692,0.9760999999999997
134.5946,0.9577000000000009
134.62,0.9393999999999991
134.6454,0.9972000000000003
134.6708,1.1124
134.6962,1.4107000000000003
134.7216,1.8469000000000007
134.747,2.283200000000001
134.7724,2.719400000000001
134.7978,3.090699999999999
134.8232,3.4129999999999994
134.8486,3.7542999999999997
134.874,4.1099000000000006
134.8994,4.4653
134.9248,4.820899999999999
134.9502,5.174
134.9756,5.525399999999999
135.001,5.7139
135.0264,5.7799
135.0518,5.845999999999999
135.0772,5.912000000000001
135.1026,6.047700000000001
135.128,6.2358
135.1534,6.322699999999999
135.1788,6.333400000000001
135.2042,6.3441
135.2296,6.354799999999999
135.255,6.3500000000000005
135.2804,6.3338
135.3058,6.2658000000000005
135.3312,6.1588
135.3566,6.051799999999999
135.382,5.944800000000001
135.4074,5.882099999999999
135.4328,5.8527000000000005
135.4582,5.8072
135.4836,5.749699999999999
135.509,5.692200000000001
135.5344,5.6347
135.5598,5.521800000000001
135.5852,5.3671999999999995
135.6106,5.145700000000001
135.636,4.8737
135.6614,4.601699999999999
135.6868,4.329600000000001
135.7122,4.0776
135.7376,3.8407999999999998
135.763,3.7422999999999993
135.7884,3.7479000000000005
135.8138,3.7535
135.8392,3.7591
135.8646,3.7074999999999996
135.89,3.6127000000000002
135.9154,3.4365000000000006
135.9408,3.1988000000000003
135.9662,2.9613000000000005
135.9916,2.7237
136.017,2.5561999999999996
136.0424,2.4417
136.0678,2.5223000000000004
136.0932,2.7500999999999998
136.1186,2.9779
136.144,3.2055
136.1694,3.381099999999999
136.1948,3.5174000000000003
136.2202,3.5330000000000004
136.2456,3.4575999999999993
136.271,3.3823999999999996
136.2964,3.3071
136.3218,3.2018000000000004
136.3472,3.0739
136.3726,3.0471000000000004
136.398,3.0964
136.4234,3.1457000000000006
136.4488,3.1950000000000003
136.4742,3.2118
136.4996,3.2040999999999995
136.525,3.1335000000000006
136.5504,3.0154999999999994
136.5758,2.897500000000001
136.6012,2.7794
136.6266,2.5543999999999993
136.652,2.2487000000000004
136.6774,1.7834000000000003
136.7028,1.1978
136.7282,0.6124
136.7536,0.02689999999999948
136.779,-0.46779999999999955
136.8044,-0.8942000000000005
136.8298,-1.1721999999999992
136.8552,-1.3385000000000007
136.8806,-1.5047999999999995
136.906,-1.6709999999999994
136.9314,-1.7800000000000002
136.9568,-1.845699999999999
136.9822,-1.7506999999999993
137.0076,-1.5347
137.033,-1.3186000000000009
137.0584,-1.1026000000000007
137.0838,-0.8873999999999995
137.1092,-0.6729000000000003
137.1346,-0.5395000000000003
137.16,-0.46749999999999936
137.1854,-0.3954000000000004
137.2108,-0.32340000000000124
137.2362,-0.4344999999999999
137.2616,-0.6835000000000004
137.287,-0.8678000000000008
137.3124,-1.0031000000000017
137.3378,-1.1384999999999987
137.3632,-1.2737999999999996
137.3886,-1.4282000000000004
137.414,-1.5968
137.4394,-1.8237000000000005
137.4648,-2.0947999999999993
137.4902,-2.3658
137.5156,-2.636899999999999
137.541,-2.7452000000000005
137.5664,-2.731
137.5918,-2.6867
137.6172,-2.6197000000000017
137.6426,-2.5528000000000013
137.668,-2.485800000000001
137.6934,-2.3177000000000003
137.7188,-2.0733000000000015
137.7442,-1.9120000000000008
137.7696,-1.8133
137.795,-1.714500000000001
137.8204,-1.6157000000000004
137.8458,-1.4652000000000012
137.8712,-1.2758000000000003
137.8966,-1.2009999999999987
137.922,-1.2127
137.9474,-1.2243999999999993
137.9728,-1.2360000000000007
137.9982,-1.2316000000000003
138.0236,-1.2150999999999996
138.049,-1.1986000000000008
138.0744,-1.1822
138.0998,-1.165700000000001
138.1252,-1.1491000000000007
138.1506,-1.0657000000000014
138.176,-0.9317999999999991
138.2014,-0.7687999999999988
138.2268,-0.5838000000000001
138.2522,-0.39889999999999937
138.2776,-0.21399999999999864
138.303,-0.16749999999999865
138.3284,-0.2251000000000012
138.3538,-0.12929999999999886
138.3792,0.0818999999999992
138.4046,0.29320000000000057
138.43,0.5044000000000004
138.4554,0.7970999999999986
138.4808,1.1511999999999993
138.5062,1.5571000000000002
138.5316,2.0021000000000004
138.557,2.4471000000000007
138.5824,2.892100000000001
138.6078,3.1419000000000006
138.6332,3.2445000000000013
138.6586,3.1845999999999997
138.684,3.0024999999999995
138.7094,2.8202000000000016
138.7348,2.6379
138.7602,2.5763
138.7856,2.6057000000000006
138.811,2.4779
138.8364,2.2321
138.8618,1.9861999999999993
138.8872,1.7403999999999993
138.9126,1.3935000000000004
138.938,0.9705000000000004
138.9634,0.702399999999999
138.9888,0.5512999999999995
139.0142,0.4001000000000001
139.0396,0.2489000000000008
139.065,0.16059999999999874
139.0904,0.11969999999999992
139.1158,0.022800000000000153
139.1412,-0.11609999999999943
139.1666,-0.2552000000000003
139.192,-0.39420000000000055
139.2174,-0.37370000000000037
139.2428,-0.23280000000000012
139.2682,0.12319999999999975
139.2936,0.6413000000000002
139.319,1.1593999999999998
139.3444,1.6775000000000002
139.3698,2.0471999999999992
139.3952,2.3053
139.4206,2.4403999999999995
139.446,2.482899999999999
139.4714,2.5255
139.4968,2.5680999999999994
139.5222,2.4499000000000004
139.5476,2.2107
139.573,2.035000000000001
139.5984,1.9070999999999998
139.6238,1.7791999999999994
139.6492,1.6514000000000006
139.6746,1.6046999999999993
139.7,1.6193000000000008
139.7254,1.5953
139.7508,1.5421000000000014
139.7762,1.4888999999999992
139.8016,1.4357000000000006
139.827,1.3177000000000003
139.8524,1.1508000000000003
139.8778,0.9820999999999991
139.9032,0.8117000000000001
139.9286,0.6414000000000009
139.954,0.47109999999999985
139.9794,0.35930000000000106
140.0048,0.2914999999999992
140.0302,0.2115999999999989
140.0556,0.12259999999999849
140.081,0.033700000000001396
140.1064,-0.05519999999999925
140.1318,-0.17419999999999902
140.1572,-0.3158999999999992
140.1826,-0.47529999999999895
140.208,-0.6481999999999992
140.2334,-0.8209999999999997
140.2588,-0.9939
140.2842,-1.0836999999999986
140.3096,-1.110899999999999
140.335,-1.043899999999999
140.3604,-0.905899999999999
140.3858,-0.7678999999999991
140.4112,-0.6296999999999997
140.4366,-0.37700000000000067
140.462,-0.03780000000000072
140.4874,0.1609999999999996
140.5128,0.2538999999999998
140.5382,0.34689999999999976
140.5636,0.4397000000000002
140.589,0.5327000000000002
140.6144,0.6257000000000001
140.6398,0.8409000000000013
140.6652,1.1481000000000012
140.6906,1.4553000000000011
140.716,1.7624999999999993
140.7414,2.0406999999999993
140.7668,2.296899999999999
