depth,delta_GR
836.3712,2.9373999999999967
836.5236,4.835700000000003
836.676,4.447000000000003
836.8284,2.019600000000011
836.9808,-1.1026999999999987
837.1332,-2.2649000000000115
837.2856,-0.44240000000000634
837.438,-0.3760000000000048
837.5904,-1.8208999999999946
837.7428,-1.9560999999999922
837.8952,-0.5747000000000071
838.0476,0.35430000000000916
838.2,0.20420000000000016
838.3524,1.0
838.5048,4.721099999999993
838.6572,6.736800000000002
838.8096,5.065599999999989
838.962,0.7291000000000025
839.1144,0.09390000000000498
839.2668,2.4140000000000015
839.4192,4.823400000000007
839.5716,6.930700000000002
839.724,4.487399999999994
839.8764,0.08849999999999625
840.0288,-1.5005000000000024
840.1812,-2.0209999999999866
840.3336,-1.640500000000003
840.486,-0.27649999999999864
840.6384,1.741100000000003
840.7908,3.501800000000003
840.9432,6.435099999999991
841.0956,8.710300000000004
841.248,6.1434
841.4004,3.704099999999997
841.5528,1.7173000000000087
841.7052,-1.2654000000000138
841.8576,-4.220500000000001
842.01,-9.717099999999988
842.1624,-15.40740000000001
842.3148,-18.7423
842.4672,-19.249200000000002
842.6196,-18.164999999999992
842.772,-17.4324
842.9244,-15.796400000000006
843.0768,-13.86930000000001
843.2292,-12.909800000000004
843.3816,-10.709800000000001
843.534,-12.5424
843.6864,-17.814499999999995
843.8388,-17.34129999999999
843.9912,-11.160200000000003
844.1436,-6.054100000000005
844.296,-4.810000000000002
844.4484,-3.5020000000000095
844.6008,-2.494799999999998
844.7532,-3.4664000000000073
844.9056,-5.552499999999995
845.058,-8.84259999999999
845.2104,-7.75439999999999
845.3628,-4.181699999999992
845.5152,-2.231499999999997
845.6676,-4.12939999999999
845.82,-8.055700000000002
845.9724,-11.013999999999996
846.1248,-12.510500000000008
846.2772,-10.050700000000006
846.4296,-5.53009999999999
846.582,-0.9120999999999952
846.7344,-0.17439999999999145
846.8868,-4.049800000000005
847.0392,-7.868300000000005
847.1916,-9.6447
847.344,-7.61399999999999
847.4964,-2.2556999999999903
847.6488,0.30530000000000257
847.8012,-0.7809000000000026
847.9536,-4.738700000000009
848.106,-5.992899999999992
848.2584,-3.8414000000000073
848.4108,-4.0904000000000025
848.5632,-8.316900000000004
848.7156,-12.3108
848.868,-10.923199999999994
849.0204,-8.216300000000004
849.1728,-9.236599999999996
849.3252,-12.206000000000003
849.4776,-12.199699999999993
849.63,-9.377399999999994
849.7824,-8.499899999999997
849.9348,-10.403000000000006
850.0872,-10.355400000000003
850.2396,-5.8914999999999935
850.392,-1.0805000000000007
850.5444,2.101600000000005
850.6968,4.217699999999994
850.8492,4.8459
851.0016,4.365600000000001
851.154,1.0969999999999942
851.3064,-4.839100000000002
851.4588,-8.685199999999995
851.6112,-8.449300000000008
851.7636,-6.466500000000011
851.916,-4.708600000000004
852.0684,-4.671500000000009
852.2208,-6.191199999999995
852.3732,-6.7958
852.5256,-5.801899999999989
852.678,-5.9619
852.8304,-7.389500000000005
852.9828,-8.675699999999999
853.1352,-7.948700000000002
853.2876,-5.213299999999997
853.44,-0.11929999999999552
853.5924,2.856899999999996
853.7448,1.323299999999989
853.8972,-0.7385000000000019
854.0496,-3.365700000000004
854.202,-3.3825999999999965
854.3544,-1.4812000000000012
854.5068,0.23790000000001044
854.6592,-1.1884000000000015
854.8116,-5.850199999999987
854.964,-8.539200000000008
855.1164,-7.4422
855.2688,-1.6577999999999946
855.4212,4.5634000000000015
855.5736,6.164999999999992
855.726,4.896000000000001
855.8784,3.4531000000000063
856.0308,2.6798
856.1832,2.1511999999999887
856.3356,2.113200000000006
856.488,2.853200000000001
856.6404,2.720800000000011
856.7928,-0.9481999999999999
856.9452,-6.847700000000003
857.0976,-12.255399999999995
857.25,-13.3853
857.4024,-10.198799999999991
857.5548,-7.580799999999996
857.7072,-6.856800000000007
857.8596,-4.486399999999989
858.012,-1.729600000000005
858.1644,-2.012600000000006
858.3168,-1.1410000000000053
858.4692,1.6821999999999946
858.6216,2.8230000000000075
858.774,0.011300000000005639
858.9264,-2.1484999999999985
859.0788,-3.6803000000000026
859.2312,-6.674499999999995
859.3836,-7.657299999999992
859.536,-8.95729999999999
859.6884,-10.9302
859.8408,-10.384200000000007
859.9932,-7.860799999999998
860.1456,-5.958100000000002
860.298,-3.904500000000013
860.4504,-2.3966000000000065
860.6028,-3.1296000000000106
860.7552,-2.3843999999999994
860.9076,-0.6657000000000011
861.06,-0.11979999999999791
861.2124,0.5315999999999974
861.3648,2.4040000000000106
861.5172,4.9476999999999975
861.6696,6.509900000000009
861.822,7.618799999999993
861.9744,9.741500000000002
862.1268,13.1787
862.2792,17.012600000000006
862.4316,19.154300000000006
862.584,17.3784
862.7364,13.030100000000004
862.8888,6.6484999999999985
863.0412,1.9375
863.1936,2.8059000000000083
863.346,6.841999999999999
863.4984,8.515800000000006
863.6508,6.727499999999992
863.8032,5.975399999999993
863.9556,7.417400000000001
864.108,8.0991
864.2604,9.2832
864.4128,11.209699999999998
864.5652,12.792100000000005
864.7176,13.6207
864.87,13.831899999999997
865.0224,15.722199999999994
865.1748,14.53759999999999
865.3272,11.461999999999996
865.4796,10.407499999999999
865.632,12.943200000000004
865.7844,16.202799999999996
865.9368,15.911900000000003
866.0892,14.23279999999999
866.2416,13.093999999999994
866.394,13.607299999999995
866.5464,13.587699999999998
866.6988,10.384500000000003
866.8512,6.482299999999995
867.0036,2.9144000000000005
867.156,0.72229999999999
867.3084,1.8920999999999992
867.4608,5.969399999999993
867.6132,10.346399999999988
867.7656,11.564400000000006
867.918,12.192800000000005
868.0704,12.206999999999994
868.2228,13.767200000000003
868.3752,15.875100000000003
868.5276,17.971099999999993
868.68,18.010199999999998
868.8324,17.098600000000005
868.9848,15.829700000000003
869.1372,13.947000000000003
869.2896,12.725200000000001
869.442,7.540700000000001
869.5944,2.5822000000000003
869.7468,2.819999999999993
869.8992,8.596499999999992
870.0516,13.2089
870.204,12.67280000000001
870.3564,10.706900000000005
870.5088,7.266799999999989
870.6612,5.9238
870.8136,5.2069000000000045
870.966,5.864099999999993
871.1184,10.486699999999999
871.2708,17.620000000000005
871.4232,25.351200000000006
871.5756,27.937300000000008
871.728,27.824700000000007
871.8804,26.792499999999997
872.0328,25.227200000000003
872.1852,21.491200000000006
872.3376,15.728899999999996
872.49,10.09340000000001
872.6424,8.6447
872.7948,11.349900000000005
872.9472,14.948500000000003
873.0996,17.040999999999997
873.252,17.972199999999994
873.4044,17.80579999999999
873.5568,17.579699999999995
873.7092,16.838300000000004
873.8616,14.729100000000003
874.014,13.342500000000001
874.1664,13.783099999999997
874.3188,12.646900000000002
874.4712,11.128799999999998
874.6236,11.816400000000009
874.776,14.772000000000006
874.9284,15.228700000000003
875.0808,12.578000000000003
875.2332,9.082999999999998
875.3856,7.478400000000008
875.538,9.022099999999995
875.6904,8.878100000000003
875.8428,8.074099999999994
875.9952,6.889699999999998
876.1476,5.559500000000007
876.3,5.351700000000001
876.4524,6.050600000000003
876.6048,4.935000000000002
876.7572,1.7613000000000056
876.9096,1.4606000000000066
877.062,2.5364000000000075
877.2144,6.398900000000012
877.3668,10.256600000000006
877.5192,9.217700000000008
877.6716,5.816499999999991
877.824,0.6363000000000056
877.9764,-5.031399999999991
878.1288,-9.349999999999994
878.2812,-3.7021000000000015
878.4336,6.9803
878.586,17.8649
878.7384,20.589399999999998
878.8908,10.089499999999994
879.0432,2.8585999999999956
879.1956,5.586299999999994
879.348,9.325099999999999
879.5004,10.491500000000002
879.6528,10.331599999999995
879.8052,8.640899999999995
879.9576,3.4995000000000047
880.11,-2.7646000000000015
880.2624,-7.454000000000001
880.4148,-11.981800000000007
880.5672,-9.584800000000001
880.7196,-8.548900000000003
880.872,-15.583600000000004
881.0244,-21.342800000000004
881.1768,-22.201099999999997
881.3292,-16.793800000000005
881.4816,-12.839399999999998
881.634,-13.506500000000003
881.7864,-15.141300000000001
881.9388,-17.0702
882.0912,-17.351699999999994
882.2436,-17.036699999999996
882.396,-16.3998
882.5484,-16.441000000000003
882.7008,-18.825000000000003
882.8532,-21.5313
883.0056,-22.737300000000005
883.158,-22.657600000000002
883.3104,-23.80510000000001
883.4628,-27.927099999999996
883.6152,-29.211399999999998
883.7676,-26.755399999999995
883.92,-21.295299999999997
884.0724,-18.5201
884.2248,-18.4443
884.3772,-20.280600000000007
884.5296,-19.529899999999998
884.682,-16.967100000000002
884.8344,-14.774600000000007
884.9868,-10.677900000000008
885.1392,-7.451599999999999
885.2916,-4.594099999999997
885.444,-1.0232999999999919
885.5964,-0.1115999999999957
885.7488,-1.5244
885.9012,-4.915999999999997
886.0536,-8.97460000000001
886.206,-11.668999999999997
886.3584,-11.534900000000007
886.5108,-9.09960000000001
886.6632,-7.477000000000004
886.8156,-6.006
886.968,-6.863900000000001
887.1204,-9.207300000000004
887.2728,-10.577799999999996
887.4252,-10.483000000000004
887.5776,-12.480699999999999
887.73,-17.7337
887.8824,-17.664199999999994
888.0348,-12.803000000000004
888.1872,-9.685299999999998
888.3396,-9.022099999999995
888.492,-9.222499999999997
888.6444,-6.867000000000004
888.7968,-4.316499999999998
888.9492,-4.491099999999996
889.1016,-7.055199999999999
889.254,-10.419700000000006
889.4064,-13.551300000000005
889.5588,-15.759299999999996
889.7112,-18.3889
889.8636,-18.406700000000008
890.016,-17.781600000000005
890.1684,-16.90209999999999
890.3208,-17.158499999999997
890.4732,-17.439600000000006
890.6256,-16.781999999999996
890.778,-13.895200000000003
890.9304,-10.686299999999996
891.0828,-8.993799999999993
891.2352,-9.527700000000003
891.3876,-11.782999999999994
891.54,-11.236099999999993
891.6924,-7.3577999999999975
891.8448,-5.780600000000007
891.9972,-9.826299999999996
892.1496,-14.366800000000005
892.302,-13.309000000000005
892.4544,-9.507499999999993
892.6068,-7.626899999999999
892.7592,-8.190599999999996
892.9116,-8.593099999999993
893.064,-8.230699999999999
893.2164,-7.691700000000004
893.3688,-8.375399999999999
893.5212,-9.237199999999994
893.6736,-8.511199999999995
893.826,-6.028200000000005
893.9784,-4.9895
894.1308,-7.5367999999999995
894.2832,-10.293800000000005
894.4356,-11.896899999999995
894.588,-11.697099999999999
894.7404,-10.384399999999992
894.8928,-8.4968
895.0452,-5.710899999999995
895.1976,-2.965900000000005
895.35,-2.5438000000000045
895.5024,-4.136700000000005
895.6548,-4.4816999999999965
895.8072,-4.8688999999999965
895.9596,-6.0179000000000045
896.112,-6.918200000000006
896.2644,-10.796899999999994
896.4168,-15.924499999999995
896.5692,-18.864000000000004
896.7216,-18.9495
896.874,-18.560900000000004
897.0264,-17.969799999999992
897.1788,-17.110800000000005
897.3312,-17.105300000000007
897.4836,-17.208400000000005
897.636,-16.540100000000002
897.7884,-14.956699999999998
897.9408,-14.379899999999992
898.0932,-11.21309999999999
898.2456,-6.838499999999996
898.398,-7.424799999999998
898.5504,-8.488599999999991
898.7028,-9.252399999999994
898.8552,-10.25820000000001
899.0076,-11.472699999999996
899.16,-11.556000000000004
899.3124,-12.531999999999996
899.4648,-13.297999999999995
899.6172,-12.341900000000003
899.7696,-13.149300000000004
899.922,-14.4388
900.0744,-13.952199999999998
900.2268,-14.896100000000004
900.3792,-15.204300000000003
900.5316,-14.206499999999998
900.684,-15.672799999999995
900.8364,-19.7979
900.9888,-23.781200000000005
901.1412,-21.707300000000004
901.2936,-15.7025
901.446,-13.3778
901.5984,-15.427299999999995
901.7508,-16.804399999999994
901.9032,-13.757400000000004
902.0556,-12.597899999999996
902.208,-14.011900000000004
902.3604,-14.643
902.5128,-16.331900000000005
902.6652,-20.186600000000006
902.8176,-27.223999999999997
902.97,-31.468199999999996
903.1224,-32.858
903.2748,-33.5475
903.4272,-31.980299999999993
903.5796,-32.5073
903.732,-32.153600000000004
903.8844,-30.247699999999995
904.0368,-28.022600000000004
904.1892,-25.506199999999993
904.3416,-21.4495
904.494,-18.799600000000005
904.6464,-20.206200000000003
904.7988,-18.5332
904.9512,-17.500200000000007
905.1036,-14.889200000000002
905.256,-9.229099999999995
905.4084,-5.301400000000001
905.5608,-3.2526999999999973
905.7132,-3.307299999999998
905.8656,-4.258200000000002
906.018,-6.602499999999999
906.1704,-8.6948
906.3228,-10.483200000000004
906.4752,-15.185700000000004
906.6276,-15.631600000000006
906.78,-13.926900000000003
906.9324,-14.609100000000005
907.0848,-15.872799999999998
907.2372,-17.765899999999995
907.3896,-19.109900000000003
907.542,-19.0488
907.6944,-19.3373
907.8468,-20.390899999999995
907.9992,-22.563000000000002
908.1516,-26.230199999999996
908.304,-28.2091
908.4564,-28.81479999999999
908.6088,-26.414700000000003
908.7612,-24.276600000000002
908.9136,-22.590099999999993
909.066,-22.508099999999992
909.2184,-23.599200000000003
909.3708,-22.886499999999998
909.5232,-20.228699999999996
909.6756,-18.608100000000007
909.828,-19.934100000000008
909.9804,-20.3741
910.1328,-18.76469999999999
910.2852,-16.782400000000003
910.4376,-15.177500000000002
910.59,-14.113900000000001
910.7424,-16.024900000000002
910.8948,-21.36
911.0472,-27.884099999999997
911.1996,-32.4137
911.352,-33.9023
911.5044,-32.1591
911.6568,-32.0585
911.8092,-34.2041
911.9616,-34.3377
912.114,-32.28410000000001
912.2664,-34.497099999999996
912.4188,-39.236000000000004
912.5712,-42.442299999999996
912.7236,-43.3928
912.876,-40.771100000000004
913.0284,-37.9038
913.1808,-35.051399999999994
913.3332,-33.0277
913.4856,-32.516000000000005
913.638,-31.256600000000006
913.7904,-28.720900000000007
913.9428,-24.515
914.0952,-23.745399999999997
914.2476,-26.259900000000002
914.4,-28.7556
914.5524,-32.143100000000004
914.7048,-36.401900000000005
914.8572,-40.1981
915.0096,-43.4778
915.162,-46.397999999999996
915.3144,-48.1838
915.4668,-50.3894
915.6192,-52.0211
915.7716,-50.16290000000001
915.924,-46.40369999999999
916.0764,-43.927200000000006
916.2288,-43.738099999999996
916.3812,-44.7344
916.5336,-46.644299999999994
916.686,-45.479400000000005
916.8384,-40.547
916.9908,-35.7355
917.1432,-33.6876
917.2956,-32.860099999999996
917.448,-32.8047
917.6004,-32.8208
917.7528,-32.862199999999994
917.9052,-32.61399999999999
918.0576,-31.479300000000002
918.21,-32.143800000000006
918.3624,-33.9936
918.5148,-34.558600000000006
918.6672,-32.63689999999999
918.8196,-31.920400000000008
918.972,-30.048499999999997
919.1244,-28.967399999999998
919.2768,-34.67589999999999
919.4292,-44.461400000000005
919.5816,-52.94330000000001
919.734,-55.719899999999996
919.8864,-53.2657
920.0388,-50.61450000000001
920.1912,-50.5536
920.3436,-47.832499999999996
920.496,-43.237
920.6484,-40.8726
920.8008,-43.165099999999995
920.9532,-47.184200000000004
921.1056,-47.9062
921.258,-47.538199999999996
921.4104,-47.4904
921.5628,-47.663000000000004
921.7152,-46.963
921.8676,-46.410500000000006
922.02,-46.8474
922.1724,-47.197500000000005
922.3248,-46.91669999999999
922.4772,-46.2617
922.6296,-44.985299999999995
922.782,-41.700599999999994
922.9344,-38.1751
923.0868,-37.1341
923.2392,-38.4524
923.3916,-39.8396
923.544,-39.16590000000001
923.6964,-37.516799999999996
923.8488,-36.082699999999996
924.0012,-34.2568
924.1536,-32.21580000000001
924.306,-31.0103
924.4584,-31.046599999999998
924.6108,-30.268399999999993
924.7632,-28.721400000000003
924.9156,-26.355000000000004
925.068,-18.850699999999996
925.2204,-10.8386
925.3728,-8.747900000000001
925.5252,-7.8703999999999965
925.6776,-6.158299999999997
925.83,-3.5679000000000087
925.9824,-4.064599999999999
926.1348,-6.752800000000008
926.2872,-6.734999999999999
926.4396,-7.651399999999995
926.592,-6.931100000000008
926.7444,-9.957499999999996
926.8968,-12.931800000000003
927.0492,-11.428799999999995
927.2016,-10.775200000000005
927.354,-8.928800000000003
927.5064,-11.7147
927.6588,-14.937900000000006
927.8112,-17.38020000000001
927.9636,-22.2331
928.116,-25.828400000000002
928.2684,-28.4555
928.4208,-27.5321
928.5732,-27.4048
928.7256,-30.369200000000006
928.878,-35.465700000000005
929.0304,-38.4144
929.1828,-35.0223
929.3352,-30.348799999999997
929.4876,-29.711600000000004
929.64,-30.1581
929.7924,-28.540099999999995
929.9448,-27.0734
930.0972,-27.8435
930.2496,-29.7761
930.402,-26.593199999999996
930.5544,-18.448300000000003
930.7068,-11.836999999999996
930.8592,-10.988300000000002
931.0116,-16.2036
931.164,-21.46759999999999
931.3164,-23.926299999999998
931.4688,-23.476799999999997
931.6212,-23.223300000000002
931.7736,-24.594099999999997
931.926,-25.8598
932.0784,-26.039599999999993
932.2308,-23.6004
932.3832,-18.9902
932.5356,-15.526899999999998
932.688,-16.078200000000002
932.8404,-20.682499999999997
932.9928,-26.641099999999994
933.1452,-29.088900000000002
933.2976,-26.6284
933.45,-20.1896
933.6024,-14.806599999999996
933.7548,-14.4484
933.9072,-18.455799999999996
934.0596,-20.8414
934.212,-22.1802
934.3644,-23.584400000000002
934.5168,-23.471600000000002
934.6692,-19.3724
934.8216,-15.788499999999999
934.974,-17.613799999999998
935.1264,-21.4516
935.2788,-21.574399999999997
935.4312,-16.2624
935.5836,-8.2483
935.736,-3.8940999999999946
935.8884,-7.955399999999997
936.0408,-15.769100000000002
936.1932,-21.723599999999998
936.3456,-22.9553
936.498,-23.6691
936.6504,-25.998500000000007
936.8028,-28.712999999999994
936.9552,-30.7746
937.1076,-26.649
937.26,-20.723100000000002
937.4124,-17.073999999999998
937.5648,-14.622099999999996
937.7172,-13.901000000000003
937.8696,-13.625500000000002
938.022,-12.119999999999997
938.1744,-10.7868
938.3268,-10.671599999999998
938.4792,-10.947399999999995
938.6316,-7.978999999999999
938.784,-5.3452000000000055
938.9364,-8.636899999999997
939.0888,-14.976500000000001
939.2412,-21.346200000000003
939.3936,-25.990400000000008
939.546,-26.2911
939.6984,-24.59539999999999
939.8508,-20.2344
940.0032,-13.627899999999997
940.1556,-7.3929000000000045
940.308,-5.5512000000000015
940.4604,-8.330000000000005
940.6128,-11.529499999999992
940.7652,-12.706400000000002
940.9176,-12.527299999999997
941.07,-12.026599999999995
941.2224,-11.964300000000001
941.3748,-13.271
941.5272,-15.410699999999999
941.6796,-17.11630000000001
941.832,-17.397800000000004
941.9844,-16.339199999999998
942.1368,-14.069600000000008
942.2892,-11.857500000000002
942.4416,-11.597999999999999
942.594,-12.734699999999997
942.7464,-10.407700000000006
942.8988,-3.9069000000000003
943.0512,1.7394999999999925
943.2036,1.3578999999999866
943.356,-2.9971999999999923
943.5084,-8.569000000000003
943.6608,-9.445999999999998
943.8132,-6.0748999999999995
943.9656,-3.4876000000000005
944.118,-2.401600000000002
944.2704,-0.791799999999995
944.4228,0.01279999999999859
944.5752,-2.4808999999999983
944.7276,-5.819900000000004
944.88,-5.721600000000002
945.0324,-3.261899999999997
945.1848,-0.7631000000000014
945.3372,-1.7841999999999985
945.4896,-6.3078
945.642,-11.781600000000005
945.7944,-15.628999999999998
945.9468,-19.560399999999994
946.0992,-26.862400000000008
946.2516,-36.5593
946.404,-44.089000000000006
946.5564,-47.39829999999999
946.7088,-48.3648
946.8612,-46.3524
947.0136,-42.917699999999996
947.166,-39.5625
947.3184,-35.0239
947.4708,-28.80680000000001
947.6232,-24.3938
947.7756,-21.1742
947.928,-17.3183
948.0804,-13.110899999999987
948.2328,-10.946100000000001
948.3852,-7.525800000000004
948.5376,-3.8419999999999987
948.69,-7.002600000000001
948.8424,-11.036299999999997
948.9948,-11.903199999999998
949.1472,-9.014499999999998
949.2996,-8.0287
949.452,-11.291600000000003
949.6044,-14.956300000000006
949.7568,-21.232899999999994
949.9092,-24.5589
950.0616,-24.317300000000003
950.214,-22.8243
950.3664,-20.604899999999994
950.5188,-17.365499999999997
950.6712,-13.5702
950.8236,-11.054500000000004
950.976,-7.740600000000001
951.1284,-1.0915999999999997
951.2808,5.294600000000003
951.4332,7.931400000000011
951.5856,7.825900000000004
951.738,4.324200000000005
951.8904,0.24989999999999668
952.0428,-1.477800000000002
952.1952,-1.6006
952.3476,-2.130600000000001
952.5,-1.2743000000000109
952.6524,0.8813999999999993
952.8048,2.467500000000001
952.9572,4.142800000000008
953.1096,4.9572
953.262,3.1817000000000064
953.4144,-0.9829000000000008
953.5668,-3.2486999999999995
953.7192,-1.9207999999999998
953.8716,3.3477000000000032
954.024,12.77170000000001
954.1764,19.419099999999993
954.3288,21.374100000000006
954.4812,20.232899999999994
954.6336,16.901700000000005
954.786,12.786399999999993
954.9384,10.673900000000003
955.0908,10.070299999999996
955.2432,8.319500000000005
955.3956,7.474200000000003
955.548,8.721500000000006
955.7004,9.764500000000005
955.8528,10.457499999999996
956.0052,11.573600000000006
956.1576,11.720999999999997
956.31,12.035499999999999
956.4624,13.508300000000006
956.6148,14.8046
956.7672,14.734799999999993
956.9196,13.6843
957.072,13.3172
957.2244,13.738800000000005
957.3768,13.934700000000007
957.5292,13.684899999999999
957.6816,11.67880000000001
957.834,8.67649999999999
957.9864,6.061700000000002
958.1388,3.2223999999999933
958.2912,0.5658999999999992
958.4436,0.6542999999999921
958.596,4.483800000000002
958.7484,9.494500000000002
958.9008,13.086799999999997
959.0532,14.19270000000001
959.2056,14.755500000000005
959.358,14.057799999999993
959.5104,13.266800000000003
959.6628,13.5839
959.8152,11.629099999999994
959.9676,2.9560999999999993
960.12,-6.13130000000001
960.2724,-7.1529000000000025
960.4248,-2.6731999999999942
960.5772,3.023700000000005
960.7296,6.147600000000011
960.882,5.505799999999994
961.0344,2.744100000000003
961.1868,0.9183999999999912
961.3392,1.827699999999993
961.4916,3.496600000000001
961.644,4.151499999999999
961.7964,1.434899999999999
961.9488,-0.9039999999999964
962.1012,3.217800000000004
962.2536,6.6083
962.406,5.572099999999992
962.5584,2.238800000000005
962.7108,-0.33330000000000126
962.8632,-2.3928999999999974
963.0156,-4.807000000000002
963.168,-8.179500000000004
963.3204,-11.623599999999996
963.4728,-12.990900000000003
963.6252,-12.982500000000002
963.7776,-12.498199999999997
963.93,-13.248200000000004
964.0824,-13.715200000000003
964.2348,-10.331499999999998
964.3872,-4.908699999999996
964.5396,-0.4555000000000007
964.692,4.793199999999999
964.8444,10.261900000000004
964.9968,13.915799999999997
965.1492,15.024000000000001
965.3016,12.102600000000002
965.454,7.953300000000013
965.6064,9.30489999999999
965.7588,11.222800000000007
965.9112,4.13239999999999
966.0636,-6.6103999999999985
966.216,-8.954499999999996
966.3684,-0.5851000000000113
966.5208,8.326599999999992
966.6732,10.3737
966.8256,10.322500000000005
966.978,13.005199999999995
967.1304,13.077499999999993
967.2828,10.157399999999996
967.4352,8.286299999999997
967.5876,4.359200000000008
967.74,-0.6939999999999955
967.8924,-6.179100000000005
968.0448,-8.290499999999994
968.1972,-8.639800000000001
968.3496,-10.232700000000001
968.502,-13.622299999999996
968.6544,-15.6522
968.8068,-11.602300000000007
968.9592,-6.093299999999992
969.1116,-1.7824000000000098
969.264,0.36360000000000525
969.4164,-0.8519000000000005
969.5688,-1.1399000000000115
969.7212,-3.5559999999999974
969.8736,-9.480899999999998
970.026,-14.761299999999999
970.1784,-16.711
970.3308,-16.135300000000008
970.4832,-16.0291
970.6356,-14.191099999999999
970.788,-8.387900000000002
970.9404,-1.5155999999999992
971.0928,4.180900000000001
971.2452,7.450499999999998
971.3976,6.7044
971.55,2.7520999999999987
971.7024,-1.156800000000004
971.8548,-1.7633999999999972
972.0072,-2.168900000000008
972.1596,-4.437200000000004
972.312,-7.2450000000000045
972.4644,-7.1845
972.6168,-4.521699999999996
972.7692,-5.502299999999991
972.9216,-7.470299999999995
973.074,-10.0124
973.2264,-12.993899999999996
973.3788,-15.042100000000005
973.5312,-15.523699999999998
973.6836,-14.241300000000003
973.836,-11.991900000000001
973.9884,-12.263399999999997
974.1408,-13.241599999999998
974.2932,-12.969300000000004
974.4456,-11.201800000000006
974.598,-6.9634
974.7504,-3.622499999999995
974.9028,-1.906000000000006
975.0552,-2.0564000000000036
975.2076,-0.14350000000000307
975.36,1.4932000000000016
975.5124,-2.7162000000000006
975.6648,-6.717100000000002
975.8172,-8.426400000000001
975.9696,-8.834699999999998
976.122,-8.413900000000005
976.2744,-6.571899999999999
976.4268,-1.9288000000000025
976.5792,1.799900000000001
976.7316,5.328500000000005
976.884,7.3740999999999985
977.0364,9.209700000000005
977.1888,11.577399999999997
977.3412,12.049000000000007
977.4936,12.939100000000003
977.646,15.264500000000005
977.7984,17.297000000000004
977.9508,18.1884
978.1032,16.777500000000003
978.2556,17.688900000000004
978.408,17.319900000000004
978.5604,15.100000000000001
978.7128,15.107199999999999
978.8652,16.6479
979.0176,17.601300000000002
979.17,17.449299999999994
979.3224,17.7815
979.4748,18.22
979.6272,17.736500000000007
979.7796,17.4369
979.932,16.835499999999996
980.0844,14.810400000000008
980.2368,14.210099999999997
980.3892,12.539700000000003
980.5416,9.9328
980.694,10.15039999999999
980.8464,11.593200000000003
980.9988,12.266999999999996
981.1512,10.465499999999999
981.3036,9.948299999999996
981.456,10.456500000000005
981.6084,9.493699999999997
981.7608,9.828299999999999
981.9132,11.927400000000006
982.0656,13.996700000000004
982.218,16.432299999999998
982.3704,16.863900000000008
982.5228,16.266399999999997
982.6752,17.2342
982.8276,19.0535
982.98,21.008999999999993
983.1324,21.341500000000003
983.2848,20.865800000000007
983.4372,20.731300000000005
983.5896,19.882800000000003
983.742,18.6304
983.8944,17.635299999999994
984.0468,18.367399999999996
984.1992,19.037999999999997
984.3516,18.2605
984.504,16.102000000000004
984.6564,6.858499999999999
984.8088,-7.550600000000003
984.9612,-20.201300000000003
985.1136,-26.4234
985.266,-25.930000000000007
985.4184,-25.111300000000007
985.5708,-26.778200000000005
985.7232,-28.174400000000006
985.8756,-27.022200000000005
986.028,-26.7828
986.1804,-27.336599999999997
986.3328,-29.989700000000006
986.4852,-33.673
986.6376,-35.6717
986.79,-37.4398
986.9424,-37.0125
987.0948,-39.142700000000005
987.2472,-40.167
987.3996,-39.7806
