depth,delta_GR
647.5333,-1.0773
647.6857,-1.4596
647.8381,-1.2378
647.9905,-0.701
648.1429,-0.6218000000000001
648.2953,-0.4673
648.4477,0.08009999999999995
648.6001,0.6142000000000001
648.7525,0.49799999999999994
648.9049,0.14070000000000005
649.0573,-0.11099999999999999
649.2097,0.05580000000000007
649.3621,-0.030000000000000027
649.5145,0.4314
649.6669,0.8009
649.8193,1.0947
649.9717,0.8732999999999997
650.1241,0.2410000000000001
650.2765,0.2808999999999999
650.4289,0.5109000000000004
650.5813,0.7742999999999998
650.7337,0.13140000000000018
650.8861,-0.6126
651.0385,-0.9190999999999998
651.1909,-0.9823000000000002
651.3433,-0.5401000000000002
651.4957,0.23809999999999976
651.6481,1.6908999999999998
651.8005,1.9877000000000002
651.9529,1.2753
652.1053,-0.015699999999999825
652.2577,-0.24869999999999992
652.4101,0.3178000000000001
652.5625,0.7711999999999999
652.7149,0.5275999999999996
652.8673,0.39549999999999974
653.0197,-0.20999999999999996
653.1721,-0.22079999999999966
653.3245,-0.9343999999999997
653.4769,-0.8231999999999999
653.6293,-1.0882
653.7817,-0.8325
653.9341,-0.7444000000000002
654.0865,0.0682999999999998
654.2389,0.9028
654.3913,1.1358000000000001
654.5437,0.08899999999999997
654.6961,-0.3929
654.8485,-0.48709999999999987
655.0009,0.4900000000000002
655.1533,0.7692000000000001
655.3057,0.7250999999999999
655.4581,0.8022999999999998
655.6105,0.14759999999999973
655.7629,-0.26180000000000003
655.9153,-0.7197
656.0677,-0.3294999999999999
656.2201,0.7402000000000002
656.3725,0.6396000000000002
656.5249,-0.23229999999999995
656.6773,-1.3352
656.8297,-1.7159
656.9821,-1.2033
657.1345,-1.1390000000000002
657.2869,-0.7768000000000002
657.4393,-0.5479
657.5917,-0.8505999999999999
657.7441,0.14260000000000006
657.8965,0.17840000000000011
658.0489,0.8973000000000001
658.2013,-0.11840000000000006
658.3537,-0.3740000000000001
658.5061,0.09629999999999983
658.6585,0.24760000000000004
658.8109,0.27360000000000007
658.9633,-0.08840000000000003
659.1157,-0.5902000000000001
659.2681,-0.6646
659.4205,-1.4070999999999998
659.5729,-1.2350999999999999
659.7253,-0.8201
659.8777,-0.18869999999999998
660.0301,-0.0777
660.1825,-0.5412
660.3349,-0.2776
660.4873,0.258
660.6397,0.7185999999999999
660.7921,0.677
660.9445,0.3351
661.0969,0.4232
661.2493,0.24460000000000004
661.4017,-0.07469999999999999
661.5541,-0.34700000000000003
661.7065,-0.3325
661.8589,-0.17820000000000003
662.0113,-0.21339999999999998
662.1637,-0.278
662.3161,-0.1365
662.4685,-0.1456
662.6209,-0.11510000000000001
662.7733,0.09599999999999999
662.9257,0.6570999999999999
663.0781,0.9989
663.2305,1.2417
663.3829,1.6878
663.5353,1.9975999999999998
663.6877,1.5181
663.8401,0.6633
663.9925,0.3452000000000002
664.1449,0.6566999999999998
664.2973,0.9007000000000001
664.4497,0.4466000000000001
664.6021,-0.26019999999999976
664.7545,-0.7582
664.9069,-1.0631
665.0593,-1.2403
665.2117,-1.1956
665.3641,-0.45389999999999997
665.5165,0.10409999999999986
665.6689,0.09760000000000013
665.8213,-0.2360000000000002
665.9737,-0.3844000000000001
666.1261,-0.30400000000000005
666.2785,-0.22550000000000003
666.4309,0.013400000000000079
666.5833,0.22909999999999986
666.7357,-0.1977
666.8881,-0.5295000000000001
667.0405,-0.9025999999999998
667.1929,-0.42090000000000005
667.3453,-0.034399999999999986
667.4977,0.9239999999999999
667.6501,1.1543
667.8025,1.4570999999999998
667.9549,1.1997
668.1073,0.6284000000000001
668.2597,-0.14549999999999974
668.4121,-0.08689999999999998
668.5645,0.5804
668.7169,1.1987999999999999
668.8693,0.9503999999999997
669.0217,0.5263
669.1741,-0.26180000000000003
669.3265,-0.28969999999999985
669.4789,-0.5477000000000003
669.6313,-0.28679999999999994
669.7837,-0.3319000000000001
669.9361,0.4608000000000003
670.0885,1.0245000000000002
670.2409,0.3933000000000004
670.3933,0.3891
670.5457,-0.3682000000000003
670.6981,-0.45120000000000005
670.8505,-1.2458
671.0029,-1.1766999999999999
671.1553,-0.5321000000000002
671.3077,-0.8273999999999999
671.4601,-0.26290000000000013
671.6125,-0.7283
671.7649,-0.5823000000000003
671.9173,-0.4140999999999999
672.0697,-0.9601999999999999
672.2221,-1.0495
672.3745,-1.5187
672.5269,-0.7279
672.6793,-0.04349999999999998
672.8317,0.03320000000000001
672.9841,0.8833
673.1365,0.7982
673.2889,0.4789
673.4413,-0.16579999999999995
673.5937,-0.4909
673.7461,0.32899999999999996
673.8985,0.43389999999999995
674.0509,1.3327
674.2033,1.5541
674.3557,0.7767000000000002
674.5081,1.2397
674.6605,-0.13709999999999978
674.8129,0.9541
674.9653,0.2602000000000002
675.1177,0.7397999999999998
675.2701,0.08820000000000006
675.4225,-0.6520999999999999
675.5749,-0.5337999999999998
675.7273,-1.0393000000000003
675.8797,-1.3324000000000003
676.0321,-0.7774000000000001
676.1845,-1.1639
676.3369,-0.4115
676.4893,-1.34
676.6417,-0.7548999999999999
676.7941,-1.0284
676.9465,-0.2007
677.0989,0.12290000000000006
677.2513,0.5845
677.4037,0.43620000000000003
677.5561,0.4301999999999999
677.7085,0.03069999999999995
677.8609,0.12179999999999991
678.0133,0.5468
678.1657,0.7938000000000001
678.3181,0.9903000000000002
678.4705,0.7782000000000002
678.6229,0.042300000000000004
678.7753,-0.39470000000000005
678.9277,-0.6408
679.0801,-0.5089000000000001
679.2325,-0.33140000000000014
679.3849,-0.10650000000000004
679.5373,0.536
679.6897,0.20199999999999996
679.8421,-0.34719999999999995
679.9945,-0.5355999999999999
680.1469,-0.34709999999999996
680.2993,0.5759999999999998
680.4517,1.2042
680.6041,1.1700000000000002
680.7565,0.9547000000000001
680.9089,-0.38949999999999996
681.0613,-1.1313
681.2137,-2.0748
681.3661,-1.8039
681.5185,-0.5480000000000002
681.6709,0.388
681.8233,1.0795
681.9757,0.12120000000000009
682.1281,-0.5829
682.2805,-0.9952999999999999
682.4329,-0.7356
682.5853,0.0015000000000000013
682.7377,0.49110000000000004
682.8901,0.9647999999999999
683.0425,0.9985999999999999
683.1949,0.5040999999999999
683.3473,-0.46399999999999986
683.4997,-0.6884
683.6521,-0.8972
683.8045,-0.559
683.9569,-0.6204999999999999
684.1093,-0.03699999999999998
684.2617,0.36860000000000004
684.4141,0.24639999999999998
684.5665,0.484
684.7189,0.7818
684.8713,0.23729999999999996
685.0237,0.18159999999999998
685.1761,-1.0764
685.3285,-0.49459999999999993
685.4809,-1.5329
685.6333,-0.6529
685.7857,-0.7528
685.9381,-0.43439999999999995
686.0905,0.3334
686.2429,-0.4080999999999999
686.3953,-0.36460000000000015
686.5477,-0.4622
686.7001,0.4059999999999999
686.8525,2.1554
687.0049,1.6516
687.1573,2.5221999999999998
687.3097,1.1021999999999998
687.4621,1.0281
687.6145,0.020399999999999974
687.7669,-0.40070000000000006
687.9193,-0.8987
688.0717,-0.5076
688.2241,-0.17609999999999992
688.3765,0.40490000000000004
688.5289,-0.5085999999999999
688.6813,0.05679999999999996
688.8337,-0.19089999999999985
688.9861,0.44320000000000004
689.1385,-0.33509999999999995
689.2909,0.6612999999999998
689.4433,0.21540000000000004
689.5957,1.1106
689.7481,-0.13680000000000003
689.9005,0.5609999999999999
690.0529,-0.06050000000000022
690.2053,-0.1549999999999998
690.3577,-0.1614
690.5101,0.03780000000000028
690.6625,0.4142999999999999
690.8149,1.4883000000000002
690.9673,0.2946
691.1197,0.5026000000000002
691.2721,-0.4365000000000001
691.4245,0.4535
691.5769,0.7974999999999999
691.7293,0.6269
691.8817,1.7358000000000002
692.0341,0.6269
692.1865,-0.9795000000000003
692.3389,-2.3138
692.4913,-2.5111999999999997
692.6437,-0.46689999999999987
692.7961,0.36549999999999994
692.9485,1.3503
693.1009,0.6204000000000001
693.2533,-0.4367000000000001
693.4057,-0.7706
693.5581,-0.6263000000000001
693.7105,-0.28279999999999994
693.8629,1.5038999999999998
694.0153,1.2281
694.1677,1.8114
694.3201,0.4794999999999998
694.4725,-0.2098
694.6249,-0.9285000000000001
694.7773,-0.7159999999999997
694.9297,0.2979000000000003
695.0821,0.8077000000000001
695.2345,0.033500000000000085
695.3869,0.6228999999999996
695.5393,-0.44079999999999986
695.6917,-0.48850000000000016
695.8441,-0.9145999999999996
695.9965,0.2123999999999997
696.1489,0.9089
696.3013,-0.08770000000000033
696.4537,-0.46599999999999975
696.6061,-0.49549999999999983
696.7585,0.17400000000000038
696.9109,0.2338
697.0633,-0.8267000000000002
697.2157,-0.9824000000000002
697.3681,-1.3654000000000002
697.5205,-1.0638
697.6729,-1.0095
697.8253,-0.31699999999999995
697.9777,0.6750000000000003
698.1301,0.6176000000000001
698.2825,1.1253
698.4349,0.32159999999999966
698.5873,0.8945999999999998
698.7397,1.1188000000000002
698.8921,1.3200000000000003
699.0445,0.8246000000000002
699.1969,-0.4810000000000003
699.3493,-0.6664000000000003
699.5017,-0.9731000000000001
699.6541,-0.8308
699.8065,-0.7369999999999997
699.9589,-1.2232
700.1113,-0.2588999999999997
700.2637,-0.4253
700.4161,-0.36250000000000004
700.5685,-0.5940000000000003
700.7209,0.5149999999999997
700.8733,1.4952999999999999
701.0257,-0.05429999999999979
701.1781,-0.0338999999999996
701.3305,-0.05600000000000005
701.4829,1.6112
701.6353,1.568
701.7877,1.0182000000000002
701.9401,0.16199999999999992
702.0925,-0.3703000000000003
702.2449,-0.22449999999999992
702.3973,-1.1477
702.5497,-1.9633
702.7021,-1.5276
702.8545,-0.5376000000000001
703.0069,0.2146999999999999
703.1593,0.39559999999999995
703.3117,0.6657
703.4641,0.5042
703.6165,0.21720000000000006
703.7689,-0.7527999999999999
703.9213,-1.2889999999999997
704.0737,-1.0617
704.2261,0.7731000000000001
704.3785,2.13
704.5309,1.4118
704.6833,0.28569999999999984
704.8357,-0.6854999999999998
704.9881,-0.25959999999999983
705.1405,0.5699999999999998
705.2929,0.8944999999999999
705.4453,1.0129000000000001
705.5977,-0.2481
705.7501,-0.254
705.9025,-1.0503
706.0549,-0.8424999999999998
706.2073,-1.4382000000000001
706.3597,-0.9092000000000002
706.5121,-1.346
706.6645,-1.0324
706.8169,-1.1570999999999998
706.9693,-0.22160000000000002
707.1217,0.39139999999999986
707.2741,1.3956
707.4265,1.4571
707.5789,0.9504000000000001
707.7313,0.5941999999999998
707.8837,0.4872000000000001
708.0361,0.6229999999999998
708.1885,0.22239999999999993
708.3409,0.08719999999999972
708.4933,0.1652
708.6457,0.4277000000000002
708.7981,0.18220000000000036
708.9505,-0.5678999999999998
709.1029,-0.9426999999999999
709.2553,-0.5827
709.4077,-0.8936999999999999
709.5601,-0.5577000000000001
709.7125,-0.8311000000000002
709.8649,-0.3066
710.0173,-0.7219000000000001
710.1697,-0.9188999999999999
710.3221,-1.3004
710.4745,-0.4999
710.6269,0.2762
710.7793,0.5884
710.9317,0.17310000000000003
711.0841,0.07650000000000001
711.2365,0.14629999999999999
711.3889,0.3267
711.5413,0.43200000000000005
711.6937,1.4213
711.8461,1.7843
711.9985,1.6772999999999998
712.1509,0.03279999999999994
712.3033,-1.0703
712.4557,-1.0459999999999998
712.6081,0.2149000000000001
712.7605,1.0419999999999998
712.9129,0.9975
713.0653,0.5181
713.2177,0.7760000000000002
713.3701,-0.6238000000000001
713.5225,-0.9784999999999999
713.6749,-1.7984000000000002
713.8273,-0.7558
713.9797,-0.04630000000000001
714.1321,0.4470000000000003
714.2845,0.13369999999999993
714.4369,-0.0838000000000001
714.5893,-0.7165000000000001
714.7417,0.019500000000000073
714.8941,-0.6889000000000001
715.0465,0.039899999999999824
715.1989,-0.6483999999999999
715.3513,0.13660000000000005
715.5037,-0.0035999999999998256
715.6561,0.2356999999999998
715.8085,-0.4797
715.9609,-0.8170000000000001
716.1133,-1.1103999999999998
716.2657,-0.41159999999999997
716.4181,-0.9926
716.5705,-0.2313
716.7229,-0.30569999999999997
716.8753,0.843
717.0277,0.29510000000000003
717.1801,0.3271
717.3325,-0.5131
717.4849,-0.0925
717.6373,-0.06300000000000003
717.7897,0.23959999999999998
717.9421,-0.09910000000000001
718.0945,-0.1437
718.2469,-0.2514
718.3993,0.1264
718.5517,-0.1446
718.7041,0.616
718.8565,0.0703
719.0089,1.3273000000000001
719.1613,0.42210000000000003
719.3137,0.6379
719.4661,-0.7432000000000001
719.6185,-0.6454000000000001
719.7709,-0.28590000000000004
719.9233,0.6657
720.0757,0.7132000000000001
720.2281,-0.22000000000000003
720.3805,-1.4749999999999999
720.5329,-1.3384
720.6853,-1.1711
720.8377,-0.6838
720.9901,-0.3883
721.1425,0.414
721.2949,0.9941
721.4473,0.4046
721.5997,-0.7787
721.7521,-1.367
721.9045,-0.26010000000000005
722.0569,0.7169999999999999
722.2093,1.0320999999999998
722.3617,0.3941
722.5141,1.0594999999999999
722.6665,0.9411
722.8189,0.8519
722.9713,-0.4300999999999999
723.1237,-0.33770000000000006
723.2761,0.15370000000000006
723.4285,0.7783
723.5809,1.0944
723.7333,0.4071
723.8857,0.8074
724.0381,-0.020500000000000185
724.1905,-0.2046
724.3429,-0.7037
724.4953,0.4780000000000002
724.6477,1.1794000000000002
724.8001,1.2945999999999998
724.9525,-0.6713
725.1049,-1.2038000000000002
725.2573,-1.8131999999999997
725.4097,0.20309999999999984
725.5621,-0.4071999999999999
725.7145,0.399
725.8669,0.15170000000000017
726.0193,0.6092999999999998
726.1717,-0.44329999999999997
726.3241,-0.10640000000000005
726.4765,0.8328000000000002
726.6289,2.6655
726.7813,2.5618
726.9337,1.8667999999999998
727.0861,-0.2728999999999999
727.2385,-0.5201000000000002
727.3909,-0.12449999999999983
727.5433,0.013900000000000023
727.6957,-0.6374
727.8481,-0.8412999999999999
728.0005,-0.43320000000000025
728.1529,-0.7294
728.3053,-1.7988000000000002
728.4577,-2.1536
728.6101,-1.0208
728.7625,0.17769999999999997
728.9149,0.7467000000000001
729.0673,0.0697000000000001
729.2197,0.663
729.3721,1.3710999999999998
729.5245,1.7965
729.6769,1.2272
729.8293,0.7768000000000002
729.9817,0.38459999999999983
730.1341,0.1528999999999998
730.2865,-0.5859000000000001
730.4389,0.04730000000000034
730.5913,-0.0924999999999998
730.7437,0.2958000000000003
730.8961,-0.5129000000000001
731.0485,-0.6604999999999999
731.2009,-0.1774
731.3533,-0.3147000000000002
731.5057,0.021999999999999797
731.6581,0.11079999999999979
731.8105,0.8541000000000003
731.9629,1.3696000000000002
732.1153,0.9717000000000002
732.2677,0.5503999999999998
732.4201,-0.15520000000000023
732.5725,-0.30020000000000024
732.7249,-0.536
732.8773,-0.7852999999999999
733.0297,-0.7519999999999998
733.1821,-1.5564
733.3345,-1.59
733.4869,-1.5325000000000002
733.6393,-0.6944999999999999
733.7917,-0.05379999999999985
733.9441,0.49849999999999994
734.0965,0.7789999999999999
734.2489,0.29810000000000003
734.4013,-0.4143999999999999
734.5537,-0.8897999999999999
734.7061,-0.7888000000000001
734.8585,-0.3024
735.0109,-0.020299999999999985
735.1633,-0.006200000000000094
735.3157,-0.15250000000000008
735.4681,-0.10909999999999997
735.6205,-0.039999999999999925
735.7729,-0.038899999999999935
735.9253,0.11299999999999999
736.0777,0.2478999999999999
736.2301,0.07179999999999997
736.3825,-0.3065
736.5349,-0.09379999999999988
736.6873,0.38639999999999997
736.8397,0.47639999999999993
736.9921,0.41759999999999997
737.1445,0.1553
737.2969,0.0838000000000001
737.4493,-0.17900000000000005
737.6017,-0.1964999999999999
737.7541,0.040000000000000036
737.9065,0.2650000000000001
738.0589,0.2469999999999999
738.2113,0.09519999999999995
738.3637,-0.12170000000000014
738.5161,0.24280000000000013
738.6685,0.21079999999999988
738.8209,0.6637000000000002
738.9733,0.6585999999999999
739.1257,0.5348000000000002
739.2781,-0.08620000000000005
739.4305,-0.7545
739.5829,-0.9086000000000001
739.7353,-0.37180000000000013
739.8877,0.13159999999999994
740.0401,0.8932999999999998
740.1925,1.4504000000000001
740.3449,1.3460999999999999
740.4973,0.38370000000000015
740.6497,-0.9773000000000001
740.8021,-1.3525999999999998
740.9545,-0.6586999999999998
741.1069,0.2865000000000002
741.2593,1.3098
741.4117,1.3248
741.5641,0.7297999999999996
741.7165,-0.36030000000000006
741.8689,-0.42300000000000004
742.0213,-0.11759999999999993
742.1737,-0.28690000000000015
742.3261,-0.7547000000000001
742.4785,-0.9141999999999997
742.6309,-0.3855999999999997
742.7833,-0.49919999999999987
742.9357,-0.07030000000000025
743.0881,-0.7680000000000002
743.2405,-0.17720000000000002
743.3929,-0.5534999999999999
743.5453,-0.4686999999999999
743.6977,-0.7562
743.8501,-0.035600000000000076
744.0025,0.3434999999999999
744.1549,0.8459000000000001
744.3073,1.1653000000000002
744.4597,1.9918
744.6121,1.8166
744.7645,1.7925999999999997
744.9169,0.4889000000000001
745.0693,-0.42890000000000006
745.2217,-1.1728999999999998
745.3741,-0.4716
745.5265,-0.7781000000000002
745.6789,-0.8622000000000001
745.8313,-0.8807999999999998
745.9837,0.4208000000000003
746.1361,1.6720000000000002
746.2885,1.9278999999999997
746.4409,-0.2542
746.5933,-2.6978
746.7457,-2.6803999999999997
746.8981,-1.1526
747.0505,0.47429999999999994
747.2029,1.5039999999999998
747.3553,2.0771
747.5077,0.6241000000000001
747.6601,-1.0246
747.8125,-1.0437000000000003
747.9649,-1.2081
748.1173,-0.7536999999999998
748.2697,0.0928
748.4221,0.9571999999999998
748.5745,1.4202
748.7269,0.7246000000000001
748.8793,1.0436
749.0317,1.246
749.1841,0.9630999999999998
749.3365,-0.0040000000000000036
749.4889,-1.698
749.6413,-1.1570999999999998
749.7937,0.3403999999999998
749.9461,0.8778000000000001
750.0985,0.08709999999999996
750.2509,-0.3682999999999996
750.4033,-0.47540000000000004
750.5557,-0.7069999999999999
750.7081,-1.9197000000000002
750.8605,-1.7284000000000002
751.0129,-1.5430000000000001
751.1653,0.10139999999999993
751.3177,0.9842999999999998
751.4701,1.0591
751.6225,0.14460000000000006
751.7749,-0.8420999999999998
751.9273,-0.482
752.0797,0.10570000000000013
752.2321,0.33420000000000005
752.3845,0.8754000000000002
752.5369,-0.30500000000000016
752.6893,0.1681999999999999
752.8417,-0.44120000000000026
752.9941,0.08550000000000013
753.1465,0.1825000000000001
753.2989,0.15380000000000016
753.4513,1.0339999999999998
753.6037,-0.04410000000000003
753.7561,-0.05059999999999998
753.9085,-0.30969999999999986
754.0609,-0.4710000000000001
754.2133,0.5461
754.3657,-0.4639
754.5181,-0.37229999999999996
754.6705,-1.1214000000000002
754.8229,-0.41969999999999996
754.9753,0.5727999999999999
755.1277,0.5034000000000001
755.2801,0.7842
755.4325,0.4336000000000002
755.5849,-0.14860000000000007
755.7373,-1.0125000000000002
755.8897,-0.9133000000000001
756.0421,-0.6896
756.1945,-0.07950000000000002
756.3469,-0.4994
756.4993,-0.25739999999999996
756.6517,-0.6127
756.8041,-0.6349
756.9565,-0.6819999999999999
757.1089,-0.17559999999999998
757.2613,0.6194000000000001
757.4137,0.897
757.5661,0.8641
757.7185,1.2729000000000001
757.8709,1.7715999999999998
758.0233,1.976
758.1757,0.514
758.3281,-1.0828999999999998
758.4805,-1.3409999999999997
758.6329,-0.7071000000000001
758.7853,0.06430000000000002
758.9377,0.1448999999999998
759.0901,0.4462999999999999
759.2425,0.8567
759.3949,0.6692
759.5473,0.3679000000000001
759.6997,0.21079999999999988
759.8521,0.03149999999999986
760.0045,-0.07109999999999994
760.1569,-0.9521
760.3093,-1.3201999999999998
760.4617,-1.6885000000000001
760.6141,-1.5266
760.7665,-1.2854
760.9189,-0.5385000000000001
761.0713,0.11800000000000001
761.2237,-0.2678
761.3761,-0.9316
761.5285,-1.0988
761.6809,0.17930000000000001
761.8333,1.5562
761.9857,2.5087
762.1381,2.9217999999999997
762.2905,4.1791
762.4429,6.725200000000001
762.5953,8.0271
762.7477,4.208799999999999
762.9001,-1.418400000000001
763.0525,-6.9237
763.2049,-5.8408999999999995
763.3573,-3.8337
763.5097,-1.2454
763.6621,-1.2316
763.8145,-0.7622
763.9669,-0.7033999999999998
764.1193,-0.8994
764.2717,-0.5646
764.4241,-0.2338
764.5765,1.2003000000000001
764.7289,0.25770000000000004
764.8813,0.6877999999999997
765.0337,0.029699999999999616
765.1861,0.43220000000000014
765.3385,0.5900000000000003
765.4909,0.5548000000000002
765.6433,0.7714999999999996
765.7957,1.4645999999999995
765.9481,0.9146000000000001
766.1005,0.1898000000000004
766.2529,-0.4519999999999995
766.4053,0.4213
766.5577,1.0739
766.7101,0.7529999999999997
766.8625,1.2672999999999996
767.0149,0.1902999999999997
767.1673,-0.24979999999999958
767.3197,-1.3409999999999993
767.4721,-1.4268
767.6245,-1.3081
767.7769,-0.20860000000000056
767.9293,0.0035000000000002807
768.0817,-0.9094000000000002
768.2341,-2.5811
768.3865,-2.5417
768.5389,-2.217
768.6913,-1.1318
768.8437,-0.51
768.9961,0.4392
769.1485,0.45710000000000006
769.3009,0.4851
769.4533,-0.48219999999999996
769.6057,-0.10230000000000006
769.7581,0.023399999999999976
769.9105,0.9985999999999999
770.0629,0.9108
770.2153,1.4282
770.3677,1.3761
770.5201,0.9704000000000002
770.6725,0.15920000000000023
770.8249,-0.5900999999999998
770.9773,-0.355
771.1297,0.2206999999999999
771.2821,0.18219999999999992
771.4345,0.7763
771.5869,0.11579999999999968
771.7393,0.8665
771.8917,-0.5665
772.0441,-0.5627
772.1965,-0.6751
772.3489,-0.11940000000000017
772.5013,0.5127000000000002
772.6537,0.24589999999999979
772.8061,-0.601
772.9585,-0.5007999999999999
773.1109,-0.6667999999999998
773.2633,0.38949999999999996
773.4157,-0.7278
773.5681,0.022499999999999964
773.7205,-0.3285
773.8729,-0.3702000000000001
774.0253,-0.6921999999999999
774.1777,-0.5063
774.3301,-0.1493
774.4825,0.9581999999999999
774.6349,1.3453
774.7873,2.2037
774.9397,0.0020000000000000018
775.0921,-0.23939999999999984
775.2445,-1.0754
775.3969,0.7001999999999999
775.5493,0.20009999999999994
775.7017,0.7859999999999998
775.8541,-0.4554999999999998
776.0065,-0.37250000000000005
776.1589,-1.7032999999999998
776.3113,-1.6548
776.4637,-2.2902
776.6161,0.2991999999999999
776.7685,0.4752
776.9209,1.2330999999999999
777.0733,-1.087
777.2257,-0.63
777.3781,-0.7407999999999999
777.5305,0.17170000000000002
777.6829,0.9822
777.8353,2.1052
777.9877,1.6019
778.1401,1.1046000000000002
778.2925,-0.8595000000000002
778.4449,-0.10309999999999997
778.5973,0.02499999999999991
778.7497,2.2272
778.9021,2.6161000000000003
779.0545,1.7614999999999998
779.2069,0.20070000000000032
779.3593,-1.8853000000000004
779.5117,-3.2252
779.6641,-2.7085
779.8165,-1.907
779.9689,0.2518999999999999
780.1213,-0.026799999999999935
780.2737,0.6073
780.4261,-0.4502999999999999
780.5785,-0.8697000000000001
780.7309,-0.5982999999999999
780.8833,-0.3706
781.0357,-0.221
781.1881,-0.4462
781.3405,-0.1472
781.4929,0.4748
781.6453,0.4259
781.7977,0.631
781.9501,0.061000000000000054
782.1025,0.007600000000000051
782.2549,0.7554000000000001
782.4073,-0.13410000000000005
782.5597,-0.04530000000000001
782.7121,-0.38660000000000005
782.8645,1.226
783.0169,1.0926
783.1693,0.9526000000000001
783.3217,-0.5067999999999999
783.4741,-0.2976000000000001
783.6265,-0.9813000000000001
783.7789,-0.34620000000000006
783.9313,-0.4079999999999999
784.0837,0.24229999999999996
784.2361,2.1235999999999997
784.3885,1.6286999999999998
784.5409,0.8251000000000002
784.6933,-1.6579
784.8457,-1.7370999999999999
784.9981,-0.5809000000000002
785.1505,0.14389999999999992
785.3029,1.4424000000000001
785.4553,2.0073
785.6077,0.6839000000000002
785.7601,-0.3367
785.9125,-2.6784999999999997
786.0649,-1.7606000000000002
786.2173,-1.3447
786.3697,-0.2541
786.5221,0.5277000000000001
786.6745,0.05790000000000006
786.8269,1.0196
786.9793,-0.06610000000000005
787.1317,-1.5962
787.2841,-2.3791
787.4365,-0.8404999999999999
787.5889,0.9312
787.7413,1.0136
787.8937,0.8803
788.0461,1.2081000000000002
788.1985,0.8452999999999999
788.3509,-0.19590000000000007
788.5033,-1.3983
788.6557,-0.7701
788.8081,0.38280000000000014
788.9605,0.7822
789.1129,-0.5428000000000001
789.2653,-1.3664
789.4177,-0.37839999999999996
789.5701,-0.6332
789.7225,-0.7511000000000001
789.8749,-1.6383
790.0273,0.8428
790.1797,1.7327
790.3321,1.6705999999999999
790.4845,-0.2833
790.6369,0.6748999999999999
790.7893,2.3284000000000002
790.9417,4.0023
791.0941,3.8428000000000004
791.2465,2.7250999999999994
791.3989,0.6025000000000005
791.5513,-1.9346
791.7037,-3.4905999999999997
791.8561,-2.3143000000000002
792.0085,-0.6947999999999999
792.1609,1.2482999999999997
792.3133,0.8497999999999997
792.4657,1.0029
792.6181,0.8567000000000005
792.7705,-0.6265999999999998
792.9229,-1.6943000000000001
793.0753,-1.2969000000000004
793.2277,0.5951
793.3801,3.2281000000000004
793.5325,1.6187999999999998
793.6849,0.02939999999999987
793.8373,-3.3164000000000002
793.9897,-3.3783
794.1421,-2.3686999999999996
794.2945,-1.4337
794.4469,-0.29769999999999996
794.5993,0.011499999999999955
794.7517,-0.2337
794.9041,-0.7886
795.0565,-1.7127
795.2089,-1.2353
795.3613,-0.7489
795.5137,0.30100000000000005
795.6661,0.2057
795.8185,0.3085
795.9709,0.2673
796.1233,0.9893
796.2757,0.5657
796.4281,0.9527
796.5805,1.0612
796.7329,1.4179
796.8853,0.7946000000000001
797.0377,-0.11280000000000001
797.1901,-1.1225999999999998
797.3425,-0.8257000000000001
797.4949,-0.7369
797.6473,0.15350000000000003
797.7997,-0.020799999999999985
797.9521,1.5169000000000001
798.1045,2.3783000000000003
798.2569,3.7563
798.4093,3.8601
798.5617,4.3812
798.7141,4.1522
798.8665,4.162399999999999
799.0189,4.033599999999999
799.1713,3.9141000000000012
799.3237,3.4352
799.4761,2.9067000000000007
799.6285,1.8841
799.7809,0.8912000000000013
799.9333,0.011400000000000077
