depth,delta_GR
683.1949,-1.6450000000000002
683.3473,-1.6012999999999997
683.4997,-0.987
683.6521,-1.7648000000000001
683.8045,-0.9964
683.9569,-1.196
684.1093,-0.4618
684.2617,0.12710000000000005
684.4141,0.07879999999999998
684.5665,0.2229
684.7189,0.786
684.8713,-0.2684000000000001
685.0237,-0.03170000000000006
685.1761,-0.7205999999999999
685.3285,-0.7937
685.4809,-1.6864
685.6333,-1.9203
685.7857,-2.3403
685.9381,-3.1111
686.0905,-2.3651
686.2429,-2.7907
686.3953,-3.0810000000000004
686.5477,-2.1865
686.7001,-1.8758
686.8525,-0.5942
687.0049,-0.4284000000000001
687.1573,0.11040000000000005
687.3097,0.30600000000000005
687.4621,0.9468999999999999
687.6145,0.6663999999999999
687.7669,0.25239999999999996
687.9193,-0.5278
688.0717,-1.0454
688.2241,-1.0937000000000001
688.3765,-1.0776000000000001
688.5289,-1.1645
688.6813,0.09439999999999982
688.8337,0.8063000000000001
688.9861,1.0826
689.1385,0.3073
689.2909,1.0796
689.4433,0.21850000000000014
689.5957,1.2967
689.7481,1.5256999999999998
689.9005,1.7748
690.0529,1.9717999999999998
690.2053,1.3692
690.3577,1.1223
690.5101,1.0448000000000002
690.6625,0.7848999999999999
690.8149,2.1065000000000005
690.9673,1.8034
691.1197,1.9759000000000002
691.2721,2.5672
691.4245,2.8159
691.5769,3.3939
691.7293,3.2311
691.8817,4.1831000000000005
692.0341,3.7744
692.1865,1.7675999999999998
692.3389,1.0875000000000001
692.4913,1.0259
692.6437,1.1191
692.7961,2.5294000000000003
692.9485,2.8708
693.1009,3.2724
693.2533,2.7456
693.4057,2.853
693.5581,3.0805
693.7105,2.1294
693.8629,4.765
694.0153,4.6732
694.1677,4.4030000000000005
694.3201,4.8385
694.4725,2.308
694.6249,1.8229
694.7773,1.6003
694.9297,1.5037000000000003
695.0821,1.6025
695.2345,1.6134000000000002
695.3869,2.5273
695.5393,2.0604000000000005
695.6917,1.6325
695.8441,1.7888000000000002
695.9965,1.8679
696.1489,3.05
696.3013,1.6442999999999999
696.4537,1.5928
696.6061,2.1113
696.7585,2.1534000000000004
696.9109,1.1653000000000002
697.0633,1.0692
697.2157,0.06040000000000001
697.3681,-0.06329999999999991
697.5205,-0.5556000000000001
697.6729,-0.8885999999999998
697.8253,-0.22530000000000006
697.9777,0.28080000000000016
698.1301,-0.30879999999999996
698.2825,0.4857
698.4349,-0.8859000000000004
698.5873,0.2911999999999999
698.7397,1.1019
698.8921,0.8706
699.0445,0.6623000000000001
699.1969,-0.1766000000000001
699.3493,-0.4227000000000003
699.5017,-2.0466
699.6541,-1.6343
699.8065,-0.1801999999999997
699.9589,-0.9560000000000002
700.1113,0.6180000000000001
700.2637,-0.13859999999999983
700.4161,-1.6840000000000002
700.5685,-1.3263000000000003
700.7209,-0.24400000000000022
700.8733,0.24799999999999978
701.0257,-0.6100000000000001
701.1781,0.34840000000000027
701.3305,0.47479999999999967
701.4829,-0.5026999999999999
701.6353,0.6883000000000004
701.7877,-0.3184
701.9401,-0.8201999999999998
702.0925,0.5278
702.2449,0.38560000000000016
702.3973,-1.2519
702.5497,-1.7334000000000003
702.7021,-1.9497
702.8545,-1.8230000000000002
703.0069,-2.1416
703.1593,-1.1133000000000002
703.3117,-0.6688000000000001
703.4641,-0.7228000000000003
703.6165,-1.1084999999999998
703.7689,-2.3305
703.9213,-1.9240999999999997
704.0737,-1.7042000000000002
704.2261,-1.0619
704.3785,0.03189999999999982
704.5309,-0.5262000000000002
704.6833,0.05049999999999999
704.8357,0.3288000000000002
704.9881,0.5796000000000001
705.1405,1.6843
705.2929,2.2328
705.4453,1.9095000000000002
705.5977,0.7611999999999997
705.7501,1.3612
705.9025,-0.2660999999999998
706.0549,-0.4028999999999998
706.2073,-0.9716
706.3597,-2.2941000000000003
706.5121,-3.0689
706.6645,-2.8286000000000002
706.8169,-2.9701999999999997
706.9693,-2.6241
707.1217,-1.4641000000000002
707.2741,-0.7437999999999998
707.4265,-0.43000000000000016
707.5789,0.7095
707.7313,0.10929999999999973
707.8837,0.48249999999999993
708.0361,1.6949999999999998
708.1885,0.9257
708.3409,0.05469999999999997
708.4933,0.3649
708.6457,1.4077
708.7981,0.27079999999999993
708.9505,-0.1469999999999998
709.1029,-1.1461999999999999
709.2553,-1.8799000000000001
709.4077,-2.0589
709.5601,-1.8659
709.7125,-2.3407
709.8649,-2.141
710.0173,-1.4401000000000002
710.1697,-1.2963
710.3221,-1.9138
710.4745,-1.4024
710.6269,-1.2348
710.7793,-1.721
710.9317,-1.895
711.0841,-1.6624999999999996
711.2365,-1.7919
711.3889,-0.8155
711.5413,0.058499999999999996
711.6937,0.6911
711.8461,0.19569999999999999
711.9985,-0.3942000000000001
712.1509,-0.6879
712.3033,-1.1602999999999999
712.4557,-0.7547000000000001
712.6081,-0.21340000000000003
712.7605,-0.6882999999999999
712.9129,-0.6517
713.0653,-0.7082000000000002
713.2177,0.3358000000000003
713.3701,-1.0215
713.5225,-0.6364000000000001
713.6749,-0.6201000000000001
713.8273,-0.33909999999999996
713.9797,0.22650000000000015
714.1321,1.1729000000000003
714.2845,0.8269999999999998
714.4369,1.2997999999999998
714.5893,0.678
714.7417,0.45510000000000006
714.8941,-0.7847000000000002
715.0465,-0.7392000000000001
715.1989,-1.1437
715.3513,-1.2423
715.5037,-1.23
715.6561,-1.531
715.8085,-1.9444
715.9609,-2.1342
716.1133,-2.8066
716.2657,-2.7837
716.4181,-3.309
716.5705,-2.47
716.7229,-2.1467
716.8753,-1.8833000000000002
717.0277,-1.2812000000000001
717.1801,-1.2619
717.3325,-1.5653
717.4849,-1.0671
717.6373,-0.603
717.7897,-0.40680000000000005
717.9421,0.13419999999999999
718.0945,-0.2468
718.2469,-0.9344
718.3993,-0.3278
718.5517,-0.5645
718.7041,-0.39490000000000003
718.8565,-0.40379999999999994
719.0089,0.43610000000000004
719.1613,-0.40480000000000005
719.3137,-1.1871999999999998
719.4661,-2.0914
719.6185,-2.7275
719.7709,-1.5059
719.9233,-0.35540000000000016
720.0757,-0.9683
720.2281,-1.9408
720.3805,-2.8724
720.5329,-3.3042000000000002
720.6853,-3.63
720.8377,-4.3322
720.9901,-3.0686999999999998
721.1425,-2.2375000000000003
721.2949,-1.5396999999999998
721.4473,-1.9082999999999999
721.5997,-2.9699
721.7521,-3.3537
721.9045,-2.3021
722.0569,-2.1691
722.2093,-1.6051000000000002
722.3617,-1.9275
722.5141,-0.42069999999999996
722.6665,-0.7038999999999999
722.8189,-0.42720000000000014
722.9713,-0.9873999999999999
723.1237,-1.038
723.2761,-0.5091999999999999
723.4285,0.27060000000000006
723.5809,0.8734000000000001
723.7333,1.0083
723.8857,1.4896
724.0381,1.8455
724.1905,1.0350000000000001
724.3429,1.0916000000000001
724.4953,1.4805000000000001
724.6477,1.9193000000000002
724.8001,2.0591
724.9525,1.3223
725.1049,0.8079999999999999
725.2573,0.30889999999999995
725.4097,1.2857999999999998
725.5621,0.49990000000000007
725.7145,0.8516
725.8669,1.6889
726.0193,0.9827999999999999
726.1717,0.5529000000000001
726.3241,0.9665
726.4765,1.7453
726.6289,1.8911
726.7813,3.1062000000000003
726.9337,2.9741999999999997
727.0861,2.3614
727.2385,3.2315
727.3909,3.1356
727.5433,1.7096000000000002
727.6957,1.8809
727.8481,2.5143
728.0005,2.7514
728.1529,2.4899
728.3053,1.8866
728.4577,1.2816
728.6101,1.8574
728.7625,1.6502999999999999
728.9149,1.0342
729.0673,1.5225
729.2197,3.0919999999999996
729.3721,3.7722999999999995
729.5245,3.5791
729.6769,3.6022
729.8293,3.517
729.9817,3.5696
730.1341,2.6955999999999998
730.2865,1.9899999999999998
730.4389,2.765
730.5913,3.0332
730.7437,2.6235000000000004
730.8961,2.0984
731.0485,1.5944000000000003
731.2009,1.3517000000000001
731.3533,1.3765999999999998
731.5057,0.8089999999999999
731.6581,1.483
731.8105,2.4353000000000002
731.9629,2.8823
732.1153,1.9767000000000001
732.2677,1.8062999999999998
732.4201,1.4325
732.5725,2.3478
732.7249,2.4741
732.8773,2.4604
733.0297,1.3927000000000003
733.1821,1.3249
733.3345,0.47139999999999993
733.4869,-0.2915000000000001
733.6393,0.02110000000000012
733.7917,0.8609
733.9441,0.3133999999999999
734.0965,-0.03270000000000017
734.2489,-1.5065
734.4013,-2.6628
734.5537,-2.7893
734.7061,-2.0224
734.8585,-2.4451
735.0109,-2.6851000000000003
735.1633,-2.0425000000000004
735.3157,-1.9602
735.4681,-1.9529
735.6205,-1.6492999999999998
735.7729,-1.2696999999999998
735.9253,-0.041099999999999914
736.0777,0.7522
736.2301,-0.17709999999999992
736.3825,-0.5252999999999999
736.5349,-0.08830000000000005
736.6873,0.13959999999999995
736.8397,-0.7119
736.9921,-1.0417999999999998
737.1445,-1.5016
737.2969,-1.8553
737.4493,-1.9976
737.6017,-2.0827
737.7541,-1.9681999999999997
737.9065,-1.1466999999999998
738.0589,-1.8830000000000002
738.2113,-1.7805
738.3637,-1.5642000000000003
738.5161,-1.1273
738.6685,-0.9092000000000002
738.8209,-0.7231000000000001
738.9733,-0.15399999999999991
739.1257,-0.39639999999999986
739.2781,-0.9200999999999999
739.4305,-1.7626000000000002
739.5829,-2.6746
739.7353,-2.2636000000000003
739.8877,-2.1814
740.0401,-1.6261
740.1925,-0.5129999999999999
740.3449,-0.2993000000000001
740.4973,-0.45710000000000006
740.6497,-0.7383000000000002
740.8021,-0.09549999999999992
740.9545,0.4742000000000002
741.1069,1.0807000000000002
741.2593,1.9088
741.4117,1.8528
741.5641,1.3119999999999998
741.7165,0.7695000000000001
741.8689,1.1317
742.0213,1.6087999999999998
742.1737,1.3723999999999998
742.3261,1.1658
742.4785,0.9970000000000001
742.6309,1.0071
742.7833,0.6728000000000001
742.9357,1.0792
743.0881,0.34819999999999984
743.2405,0.5356
743.3929,0.5646
743.5453,-0.23350000000000004
743.6977,-0.4684999999999999
743.8501,0.45719999999999994
744.0025,0.41649999999999987
744.1549,0.47120000000000006
744.3073,1.2361000000000002
744.4597,1.9319
744.6121,1.8702
744.7645,2.8734
744.9169,2.3369999999999997
745.0693,1.6203
745.2217,1.897
745.3741,1.8254
745.5265,0.5771999999999997
745.6789,0.7878000000000001
745.8313,0.8494000000000002
745.9837,1.1197000000000001
746.1361,2.217
746.2885,2.5665
746.4409,0.20179999999999998
746.5933,-1.1394
746.7457,-0.6487
746.8981,-0.8646
747.0505,0.08939999999999992
747.2029,1.7638999999999998
747.3553,1.5843000000000003
747.5077,0.5819000000000001
747.6601,-0.15399999999999991
747.8125,-0.9098000000000002
747.9649,-1.9722999999999997
748.1173,-1.2913999999999999
748.2697,0.1602999999999999
748.4221,0.3374999999999999
748.5745,0.7874999999999999
748.7269,0.5983999999999998
748.8793,0.07129999999999992
749.0317,0.7086999999999999
749.1841,0.8317000000000001
749.3365,0.4276
749.4889,-0.5663
749.6413,-0.20779999999999976
749.7937,1.0549
749.9461,1.0662000000000003
750.0985,0.7934999999999999
750.2509,1.0722
750.4033,1.09
750.5557,0.15680000000000027
750.7081,-0.0794999999999999
750.8605,-0.46119999999999994
751.0129,-0.8327
751.1653,0.4905999999999999
751.3177,1.2792999999999999
751.4701,0.262
751.6225,0.29170000000000007
751.7749,-0.40870000000000006
751.9273,-1.3853000000000002
752.0797,-1.5943999999999998
752.2321,-1.8911
752.3845,-2.3024999999999998
752.5369,-2.3883
752.6893,-1.294
752.8417,-1.5708000000000002
752.9941,-1.8312
753.1465,-0.3333999999999997
753.2989,-0.5548
753.4513,0.08359999999999967
753.6037,-0.7983
753.7561,-2.2774
753.9085,-2.154
754.0609,-1.0151000000000001
754.2133,0.9665000000000001
754.3657,0.0625
754.5181,-0.2348
754.6705,-0.6292
754.8229,-1.8611999999999997
754.9753,-1.7391000000000003
755.1277,-0.7499
755.2801,-0.05239999999999978
755.4325,-0.2617999999999998
755.5849,0.3095999999999999
755.7373,-0.31120000000000003
755.8897,-1.2679
756.0421,-1.3372
756.1945,-1.8109
756.3469,-2.4919000000000002
756.4993,-2.6382
756.6517,-3.6696
756.8041,-4.0899
756.9565,-3.3162
757.1089,-2.1472
757.2613,-2.3134
757.4137,-2.7596
757.5661,-2.1609000000000003
757.7185,-1.1276
757.8709,-0.6197000000000004
758.0233,0.29049999999999976
758.1757,0.09339999999999993
758.3281,0.21710000000000007
758.4805,0.6779000000000001
758.6329,0.9293
758.7853,0.18000000000000016
758.9377,-0.16149999999999998
759.0901,0.3165
759.2425,0.8921000000000001
759.3949,1.3497999999999999
759.5473,1.1664
759.6997,0.9971999999999999
759.8521,1.0470999999999997
760.0045,0.21989999999999998
760.1569,0.3501000000000001
760.3093,-0.4413
760.4617,-1.0273999999999999
760.6141,-1.262
760.7665,-1.9092000000000002
760.9189,-1.7197
761.0713,-2.178
761.2237,-2.1329000000000002
761.3761,-2.6007000000000002
761.5285,-2.9671000000000003
761.6809,-1.4826
761.8333,-1.5906000000000002
761.9857,0.00550000000000006
762.1381,1.8114999999999997
762.2905,3.7099
762.4429,7.150400000000001
762.5953,9.2658
762.7477,7.415299999999999
762.9001,4.9478
763.0525,1.9084999999999999
763.2049,1.723
763.3573,2.1266
763.5097,1.5764
763.6621,1.181
763.8145,1.4439
763.9669,1.3724
764.1193,0.539
764.2717,1.492
764.4241,1.7735
764.5765,2.4213
764.7289,1.9253
764.8813,1.8418999999999999
765.0337,1.5539999999999998
765.1861,1.4934000000000003
765.3385,1.159
765.4909,0.33720000000000017
765.6433,0.28889999999999993
765.7957,2.1095999999999995
765.9481,2.3346999999999998
766.1005,1.8197
766.2529,2.3647
766.4053,2.6917
766.5577,2.7487000000000004
766.7101,2.6713999999999998
766.8625,3.1022999999999996
767.0149,2.2698
767.1673,2.0537
767.3197,1.5505000000000004
767.4721,0.8115000000000001
767.6245,0.8167
767.7769,2.2939999999999996
767.9293,2.1352
768.0817,1.5957999999999999
768.2341,1.2394999999999998
768.3865,0.8789
768.5389,-0.0827
768.6913,-0.010300000000000004
768.8437,0.6367
768.9961,1.2881
769.1485,1.5456
769.3009,0.9424999999999999
769.4533,-0.7503
769.6057,-1.0654000000000001
769.7581,-1.9558999999999997
769.9105,-3.9308000000000005
770.0629,-6.879800000000001
770.2153,-8.5548
770.3677,-6.7635
770.5201,-4.491
770.6725,-1.4718999999999998
770.8249,-1.5127
770.9773,-1.0122999999999998
771.1297,-0.005799999999999805
771.2821,-0.09889999999999999
771.4345,0.5262000000000002
771.5869,0.8133999999999997
771.7393,1.667
771.8917,0.5243000000000002
772.0441,0.4844999999999997
772.1965,-0.20840000000000014
772.3489,0.1472
772.5013,0.3094000000000001
772.6537,0.007800000000000029
772.8061,-0.8860000000000001
772.9585,-0.7814000000000001
773.1109,-1.2138
773.2633,-1.2679999999999998
773.4157,-2.9737999999999998
773.5681,-2.1059
773.7205,-1.7863000000000002
773.8729,-2.8920000000000003
774.0253,-3.2194000000000003
774.1777,-3.3665000000000003
774.3301,-3.7943
774.4825,-3.5284999999999997
774.6349,-2.2115
774.7873,-1.3408000000000002
774.9397,-2.1855
775.0921,-1.0240999999999998
775.2445,-1.1081
775.3969,-1.2767
775.5493,-0.8275000000000001
775.7017,0.5872999999999999
775.8541,0.8489000000000002
776.0065,1.3417
776.1589,1.101
776.3113,0.32589999999999997
776.4637,-0.4385
776.6161,0.961
776.7685,0.344
776.9209,0.3095
777.0733,0.35619999999999996
777.2257,-0.18369999999999997
777.3781,-0.45469999999999994
777.5305,-0.47069999999999995
777.6829,-0.11230000000000007
777.8353,0.22230000000000016
777.9877,-0.2448999999999999
778.1401,0.02190000000000003
778.2925,-0.7964000000000002
778.4449,0.24209999999999998
778.5973,0.4018999999999999
778.7497,1.2100999999999997
778.9021,2.676
779.0545,1.3870999999999998
779.2069,1.2950000000000004
779.3593,-0.07580000000000009
779.5117,-1.2716000000000003
779.6641,-0.8507999999999998
779.8165,-1.3077
779.9689,-0.9003000000000001
780.1213,-1.3902999999999999
780.2737,-0.9462999999999999
780.4261,-0.7496
780.5785,-1.7592
780.7309,-0.8778
780.8833,-1.5097
781.0357,-1.2524
781.1881,-1.3465
781.3405,-1.3284
781.4929,-0.4074
781.6453,-0.22840000000000005
781.7977,-0.19110000000000005
781.9501,-0.19709999999999994
782.1025,-1.1789999999999998
782.2549,-0.7809999999999999
782.4073,-2.5349
782.5597,-1.2263
782.7121,-0.9282000000000001
782.8645,-0.23350000000000004
783.0169,-0.8338999999999999
783.1693,-0.17569999999999997
783.3217,-1.5262999999999998
783.4741,-0.6760000000000002
783.6265,-0.7845
783.7789,-0.16920000000000002
783.9313,0.5708
784.0837,1.748
784.2361,1.6552
784.3885,1.7243
784.5409,1.3400000000000003
784.6933,1.0843
784.8457,0.6172
784.9981,1.4999
785.1505,1.0565
785.3029,1.0774000000000001
785.4553,1.4019999999999997
785.6077,0.13850000000000007
785.7601,-0.3639000000000001
785.9125,-0.41700000000000004
786.0649,-1.5190000000000001
786.2173,-1.7336
786.3697,-2.8983
786.5221,-3.6074
786.6745,-3.4372
786.8269,-2.0794
786.9793,-1.7882
787.1317,-1.8082
787.2841,-1.75
787.4365,-0.7216999999999999
787.5889,-1.1289
787.7413,-0.7096
787.8937,-0.4486999999999999
788.0461,0.5295000000000001
788.1985,1.0054
788.3509,-0.04630000000000001
788.5033,-0.4982
788.6557,0.45630000000000004
788.8081,0.7827000000000002
788.9605,0.43119999999999997
789.1129,-0.5613
789.2653,-1.0096
789.4177,-0.5781999999999999
789.5701,-1.2555
789.7225,-1.7683
789.8749,-2.9718999999999998
790.0273,-0.27859999999999996
790.1797,0.009699999999999931
790.3321,-0.9147
790.4845,-1.7879
790.6369,-0.40800000000000014
790.7893,0.46110000000000007
790.9417,2.7211999999999996
791.0941,3.7324
791.2465,4.1674999999999995
791.3989,3.6699
791.5513,2.2058
791.7037,0.4346000000000001
791.8561,-0.7679999999999998
792.0085,-0.1176999999999997
792.1609,0.8577999999999997
792.3133,1.7396999999999998
792.4657,2.6223
792.6181,2.2954000000000003
792.7705,0.9692000000000001
792.9229,-0.5144000000000002
793.0753,-1.0088
793.2277,0.8803999999999998
793.3801,3.0504000000000002
793.5325,3.2885
793.6849,2.6704
793.8373,1.0787
793.9897,0.1643
794.1421,-0.22599999999999998
794.2945,-0.41290000000000004
794.4469,-1.153
794.5993,-0.14839999999999998
794.7517,0.9496
794.9041,0.4375
795.0565,-1.0206
795.2089,-1.2168999999999999
795.3613,-1.325
795.5137,-1.5998999999999999
795.6661,-2.2193
795.8185,-1.8618000000000001
795.9709,-1.1366999999999998
796.1233,0.1683
796.2757,-0.526
796.4281,-0.5668000000000001
796.5805,0.44730000000000003
796.7329,1.4346999999999999
796.8853,1.5942
797.0377,0.7129
797.1901,0.9453
797.3425,1.5196
797.4949,1.6143
797.6473,0.256
797.7997,-0.23389999999999994
797.9521,1.4606
798.1045,2.9176
798.2569,2.8475
798.4093,2.9923
798.5617,3.2965000000000004
798.7141,3.1568999999999994
798.8665,4.4296
799.0189,6.727599999999999
799.1713,9.005600000000001
799.3237,11.3554
799.4761,11.948599999999999
799.6285,11.5845
799.7809,10.9983
799.9333,11.1102
