depth,delta_GR
680.2993,0.8716999999999999
680.4517,1.3509
680.6041,1.5573000000000001
680.7565,1.7957
680.9089,0.8396000000000001
681.0613,-0.1207999999999998
681.2137,-1.0729000000000002
681.3661,-1.9546000000000001
681.5185,-1.447
681.6709,-0.7272000000000001
681.8233,-0.48040000000000016
681.9757,-0.685
682.1281,-0.8011999999999999
682.2805,-1.1442999999999999
682.4329,-1.3141
682.5853,-1.3356999999999999
682.7377,-0.8551999999999998
682.8901,-0.002100000000000213
683.0425,0.1984999999999999
683.1949,-0.0040000000000000036
683.3473,-1.0421
683.4997,-1.6941000000000002
683.6521,-2.0712
683.8045,-2.5558
683.9569,-1.9251
684.1093,-0.9769000000000001
684.2617,-0.11239999999999994
684.4141,0.12519999999999998
684.5665,0.05510000000000004
684.7189,0.2814000000000001
684.8713,-0.717
685.0237,0.11549999999999994
685.1761,-0.2121
685.3285,-0.21630000000000002
685.4809,-0.6818
685.6333,-0.8665
685.7857,-1.4602
685.9381,-2.081
686.0905,-1.5317
686.2429,-2.3724
686.3953,-1.9816000000000003
686.5477,-1.3054999999999999
686.7001,-1.0692
686.8525,0.7328
687.0049,0.9665999999999999
687.1573,1.49
687.3097,1.4664
687.4621,1.7483
687.6145,1.0264
687.7669,0.2838999999999998
687.9193,0.6123
688.0717,0.33719999999999994
688.2241,1.1842
688.3765,1.5118
688.5289,1.3615
688.6813,1.8939
688.8337,2.0737
688.9861,2.2391
689.1385,1.2254
689.2909,3.1430999999999996
689.4433,2.8191
689.5957,2.7982
689.7481,2.6003
689.9005,1.2247
690.0529,1.0860999999999998
690.2053,-0.07689999999999997
690.3577,-0.038899999999999935
690.5101,0.09580000000000011
690.6625,0.31699999999999995
690.8149,1.8501000000000003
690.9673,1.2891000000000001
691.1197,1.3272000000000002
691.2721,1.5897000000000001
691.4245,1.3377000000000001
691.5769,2.6333
691.7293,2.1598
691.8817,3.2644
692.0341,2.817
692.1865,1.5153999999999999
692.3389,0.28930000000000033
692.4913,0.09040000000000004
692.6437,-0.062100000000000044
692.7961,0.7916000000000003
692.9485,0.8797000000000001
693.1009,0.6188000000000002
693.2533,0.5099
693.4057,0.2705000000000002
693.5581,-0.04530000000000012
693.7105,-0.1871999999999998
693.8629,0.2860999999999998
694.0153,0.8881999999999999
694.1677,1.1216
694.3201,1.2020999999999997
694.4725,0.22489999999999988
694.6249,-0.6044
694.7773,-0.14080000000000004
694.9297,-1.213
695.0821,-0.4236
695.2345,0.8722000000000003
695.3869,1.7236999999999996
695.5393,1.6468
695.6917,0.8506
695.8441,0.4436
695.9965,0.5088999999999997
696.1489,1.1391
696.3013,0.7925999999999997
696.4537,0.8134999999999999
696.6061,1.2699000000000003
696.7585,1.2494
696.9109,-0.4565999999999999
697.0633,-0.7848999999999999
697.2157,-1.5444
697.3681,-2.3015
697.5205,-1.6389
697.6729,-1.6254
697.8253,-1.9025
697.9777,-1.2618
698.1301,-1.8155
698.2825,-0.8107000000000002
698.4349,-1.5631
698.5873,-0.4801000000000002
698.7397,0.7966000000000002
698.8921,0.6715
699.0445,0.13210000000000033
699.1969,-0.5933000000000002
699.3493,0.0928
699.5017,-0.375
699.6541,-0.9286000000000003
699.8065,-0.8182
699.9589,-1.832
700.1113,-0.3607999999999998
700.2637,-0.2610999999999999
700.4161,-0.8291
700.5685,0.10899999999999999
700.7209,1.2633999999999999
700.8733,0.9831999999999999
701.0257,-0.6203000000000001
701.1781,0.6119000000000001
701.3305,-0.19810000000000016
701.4829,0.6693000000000002
701.6353,1.2853000000000003
701.7877,-0.2987000000000002
701.9401,-0.48870000000000013
702.0925,0.09039999999999981
702.2449,-0.04219999999999979
702.3973,-0.9699999999999998
702.5497,-0.8998000000000002
702.7021,-0.7389999999999999
702.8545,-0.7706000000000002
703.0069,0.5380999999999998
703.1593,-0.08450000000000024
703.3117,0.3203999999999998
703.4641,1.4047999999999998
703.6165,0.7267000000000001
703.7689,-0.9473999999999998
703.9213,-1.3794999999999997
704.0737,-0.28070000000000017
704.2261,-0.14040000000000008
704.3785,0.8065000000000002
704.5309,-0.4801000000000002
704.6833,-1.4227000000000003
704.8357,-0.8971999999999998
704.9881,-0.9017
705.1405,-0.48240000000000016
705.2929,0.2218
705.4453,1.2589000000000001
705.5977,1.2328
705.7501,1.4954
705.9025,0.7462000000000002
706.0549,0.1756000000000002
706.2073,-0.33840000000000003
706.3597,-0.8287
706.5121,-1.6745999999999999
706.6645,-1.588
706.8169,-1.233
706.9693,-0.6072000000000001
707.1217,-0.13490000000000002
707.2741,-0.6105
707.4265,-1.2801
707.5789,-0.5962999999999998
707.7313,-0.30200000000000005
707.8837,-0.10740000000000016
708.0361,0.2862999999999998
708.1885,-0.6496
708.3409,-0.9147000000000003
708.4933,-0.5614000000000003
708.6457,0.026200000000000223
708.7981,-0.4784999999999999
708.9505,-0.07900000000000018
709.1029,-0.07399999999999984
709.2553,0.3770000000000002
709.4077,-0.06349999999999989
709.5601,0.7143
709.7125,0.5782999999999999
709.8649,0.787
710.0173,0.21399999999999997
710.1697,-0.7319999999999999
710.3221,-1.909
710.4745,-1.7429999999999999
710.6269,-1.4062000000000001
710.7793,-1.9148
710.9317,-2.0571
711.0841,-1.9526999999999997
711.2365,-1.9909
711.3889,-1.8175999999999997
711.5413,-1.6858999999999997
711.6937,-0.9973000000000001
711.8461,-0.21550000000000002
711.9985,0.5592999999999999
712.1509,-0.021800000000000264
712.3033,-0.7031000000000001
712.4557,0.40700000000000003
712.6081,0.7507999999999999
712.7605,1.17
712.9129,1.7111
713.0653,1.9908000000000001
713.2177,2.8649
713.3701,2.3877
713.5225,1.5122
713.6749,0.7902999999999999
713.8273,1.0434999999999999
713.9797,1.2928000000000002
714.1321,1.1608
714.2845,1.0309
714.4369,0.8823
714.5893,0.012299999999999978
714.7417,-0.3709
714.8941,-1.5909000000000002
715.0465,-1.6251
715.1989,-1.0520999999999998
715.3513,-0.3840000000000001
715.5037,-0.5827
715.6561,-1.0313
715.8085,-1.9057
715.9609,-2.3972
716.1133,-2.6598
716.2657,-3.0933
716.4181,-2.766
716.5705,-1.9126
716.7229,-1.6006
716.8753,-1.1672
717.0277,-1.5712000000000002
717.1801,-1.7205000000000001
717.3325,-1.8139999999999998
717.4849,-1.5798999999999999
717.6373,-1.0670000000000002
717.7897,-1.5938999999999999
717.9421,-0.9900999999999999
718.0945,-1.2506
718.2469,-1.1969
718.3993,-1.0003
718.5517,-1.3916000000000002
718.7041,-0.8165999999999999
718.8565,-0.4502999999999999
719.0089,0.7527
719.1613,0.7159
719.3137,0.5992000000000001
719.4661,1.0021
719.6185,0.3018
719.7709,0.619
719.9233,0.8248
720.0757,0.7199
720.2281,0.07189999999999996
720.3805,-0.1371
720.5329,-0.526
720.6853,-1.0362
720.8377,-1.0605
720.9901,-0.8152
721.1425,-0.47850000000000004
721.2949,0.185
721.4473,-0.5369999999999999
721.5997,-1.1125999999999998
721.7521,-1.798
721.9045,-0.8674000000000001
722.0569,-1.7229
722.2093,-1.1880000000000002
722.3617,-1.1112
722.5141,0.07979999999999998
722.6665,0.3985000000000001
722.8189,0.026599999999999957
722.9713,-1.016
723.1237,-0.6524000000000001
723.2761,0.40030000000000004
723.4285,1.2373
723.5809,1.7804000000000002
723.7333,1.9785
723.8857,2.7285
724.0381,2.1482
724.1905,1.3599
724.3429,1.0307
724.4953,2.2216
724.6477,3.318
724.8001,3.6922999999999995
724.9525,1.8104
725.1049,1.3972
725.2573,0.847
725.4097,1.6194
725.5621,-0.0694999999999999
725.7145,0.30489999999999995
725.8669,0.9192000000000001
726.0193,0.9698999999999999
726.1717,0.19930000000000003
726.3241,0.6591
726.4765,1.0244
726.6289,1.7704
726.7813,2.8138
726.9337,2.0838
727.0861,1.5180000000000002
727.2385,2.4983
727.3909,2.6630000000000003
727.5433,1.0539
727.6957,0.6814999999999998
727.8481,0.5271000000000003
728.0005,1.2919999999999998
728.1529,1.1559
728.3053,0.5415
728.4577,-1.0647
728.6101,0.5422999999999999
728.7625,0.32019999999999993
728.9149,-0.4697
729.0673,0.0027000000000001467
729.2197,1.4264999999999999
729.3721,1.0077999999999998
729.5245,0.9663999999999999
729.6769,-0.011800000000000033
729.8293,-0.7772000000000001
729.9817,-0.5158
730.1341,0.4139999999999997
730.2865,-0.843
730.4389,-0.34399999999999986
730.5913,0.3075999999999999
730.7437,0.09020000000000028
730.8961,-0.015600000000000058
731.0485,0.08030000000000026
731.2009,0.6422000000000003
731.3533,1.4685
731.5057,2.2559
731.6581,1.7738
731.8105,2.1449000000000003
731.9629,2.8788
732.1153,2.6758
732.2677,2.0323
732.4201,1.3525
732.5725,0.5791
732.7249,0.2690999999999999
732.8773,-0.2096
733.0297,-0.5574999999999997
733.1821,-1.4402
733.3345,-1.2137
733.4869,-2.1373
733.6393,-2.0422000000000002
733.7917,-1.5633000000000001
733.9441,-1.1259000000000001
734.0965,-0.6027000000000002
734.2489,-1.0878
734.4013,-1.2255999999999998
734.5537,-1.5145
734.7061,-1.9874
734.8585,-2.3821000000000003
735.0109,-2.9044
735.1633,-2.9653
735.3157,-3.085
735.4681,-2.8583
735.6205,-2.7051
735.7729,-2.5879
735.9253,-1.96
736.0777,-1.7052000000000003
736.2301,-0.9596999999999999
736.3825,-0.6764999999999999
736.5349,-0.26649999999999996
736.6873,0.12119999999999997
736.8397,-0.1463000000000001
736.9921,-0.34739999999999993
737.1445,-0.5025
737.2969,-0.36060000000000003
737.4493,-0.1120000000000001
737.6017,0.19080000000000008
737.7541,0.46820000000000006
737.9065,0.4554
738.0589,0.45809999999999995
738.2113,0.5696000000000001
738.3637,0.48619999999999997
738.5161,0.81
738.6685,0.8203999999999999
738.8209,1.1888
738.9733,1.3556
739.1257,1.1073000000000002
739.2781,1.0308000000000002
739.4305,0.9076
739.5829,0.2925
739.7353,0.27259999999999995
739.8877,0.5628
740.0401,0.7681999999999998
740.1925,1.5677
740.3449,1.8250999999999997
740.4973,1.3309
740.6497,0.7868999999999999
740.8021,0.4324999999999999
740.9545,0.4072
741.1069,0.8264000000000002
741.2593,1.6471
741.4117,1.8537000000000001
741.5641,1.3133999999999997
741.7165,1.076
741.8689,0.7669999999999999
742.0213,0.5371999999999999
742.1737,0.25429999999999975
742.3261,0.09849999999999981
742.4785,0.37750000000000017
742.6309,0.7773000000000001
742.7833,-0.028899999999999926
742.9357,0.17559999999999998
743.0881,-0.8839999999999999
743.2405,-1.6565
743.3929,-1.7239999999999998
743.5453,-1.7364
743.6977,-1.4354
743.8501,-0.40700000000000003
744.0025,-0.7342000000000002
744.1549,-0.8760000000000001
744.3073,-0.5514999999999999
744.4597,-0.06720000000000015
744.6121,0.21080000000000032
744.7645,1.6014
744.9169,0.8447
745.0693,-0.10049999999999981
745.2217,0.7154000000000003
745.3741,1.1278000000000001
745.5265,0.03559999999999963
745.6789,0.2387999999999999
745.8313,0.7462000000000002
745.9837,0.5267000000000002
746.1361,2.6788000000000003
746.2885,2.8513
746.4409,0.8260000000000001
746.5933,0.4497
746.7457,0.9271
746.8981,-0.2909999999999999
747.0505,0.5805
747.2029,1.5851999999999997
747.3553,0.6208
747.5077,-0.7871999999999999
747.6601,-1.2560000000000002
747.8125,-2.2155
747.9649,-2.4842
748.1173,-1.5808
748.2697,-0.9498000000000002
748.4221,-1.0554000000000001
748.5745,0.6175000000000002
748.7269,0.637
748.8793,0.8689999999999998
749.0317,1.4426999999999999
749.1841,-0.0719000000000003
749.3365,-1.0629
749.4889,-0.001100000000000101
749.6413,1.4688
749.7937,1.9578999999999998
749.9461,2.0293
750.0985,1.0816000000000001
750.2509,0.08560000000000034
750.4033,-0.5232000000000001
750.5557,-0.24949999999999983
750.7081,-0.8094999999999999
750.8605,-1.2079
751.0129,-0.5844
751.1653,0.04559999999999986
751.3177,-0.3164
751.4701,-0.48249999999999993
751.6225,-1.23
751.7749,-1.8831
751.9273,-2.0080999999999998
752.0797,-2.3703
752.2321,-2.5119999999999996
752.3845,-1.1286999999999998
752.5369,-0.9773000000000001
752.6893,-1.1867
752.8417,-1.9102999999999999
752.9941,-1.7696
753.1465,-1.0913
753.2989,-1.3882
753.4513,-0.2602000000000002
753.6037,-0.4284000000000001
753.7561,0.4809000000000001
753.9085,1.1585
754.0609,0.6436
754.2133,0.9256000000000002
754.3657,-0.28969999999999985
754.5181,-0.7878
754.6705,-0.34040000000000004
754.8229,0.13270000000000004
754.9753,0.2669999999999999
755.1277,0.05729999999999991
755.2801,0.5827
755.4325,-0.17480000000000007
755.5849,0.2137
755.7373,-0.598
755.8897,-0.6468999999999999
756.0421,-0.5614000000000001
756.1945,-0.8600000000000001
756.3469,-1.3001
756.4993,-1.8527999999999998
756.6517,-1.4286
756.8041,-1.8844
756.9565,-2.2251
757.1089,-1.1332
757.2613,-1.8111000000000002
757.4137,-0.8642000000000001
757.5661,0.10319999999999996
757.7185,0.5832000000000002
757.8709,1.3270999999999997
758.0233,1.5064
758.1757,0.5938000000000001
758.3281,-0.54
758.4805,-0.2682
758.6329,0.03530000000000011
758.7853,0.5368
758.9377,0.7899999999999999
759.0901,1.1712
759.2425,1.473
759.3949,1.9586
759.5473,1.7965
759.6997,2.2965
759.8521,2.625
760.0045,2.4074
760.1569,1.52
760.3093,0.6854
760.4617,-0.17809999999999993
760.6141,-0.8707
760.7665,-1.8729
760.9189,-2.4882
761.0713,-2.7287
761.2237,-2.6547
761.3761,-2.3369
761.5285,-2.4865000000000004
761.6809,-1.7683
761.8333,-0.8450000000000001
761.9857,-0.12269999999999981
762.1381,0.7071999999999998
762.2905,2.4774000000000003
762.4429,5.933300000000001
762.5953,8.3664
762.7477,6.4754
762.9001,4.4834
763.0525,1.5137999999999998
763.2049,1.5866
763.3573,1.9699
763.5097,1.9568999999999999
763.6621,1.8816
763.8145,2.4931
763.9669,1.792
764.1193,0.8642000000000001
764.2717,2.1963
764.4241,2.4898000000000002
764.5765,3.1633000000000004
764.7289,2.2747
764.8813,1.6214
765.0337,0.6842999999999997
765.1861,-0.21489999999999965
765.3385,-1.9677000000000002
765.4909,-5.4861
765.6433,-7.470500000000001
765.7957,-4.7119
765.9481,-3.1531
766.1005,-0.35699999999999976
766.2529,0.677
766.4053,1.1019
766.5577,1.9623000000000004
766.7101,2.6616
766.8625,3.1313999999999997
767.0149,2.856
767.1673,3.3112000000000004
767.3197,2.3550000000000004
767.4721,1.6629999999999998
767.6245,0.8028
767.7769,1.8886999999999998
767.9293,0.9787000000000003
768.0817,-0.13629999999999987
768.2341,-1.1246000000000003
768.3865,-2.153
768.5389,-2.9081
768.6913,-3.0279
768.8437,-4.127599999999999
768.9961,-3.3835
769.1485,-2.7606
769.3009,-3.1905
769.4533,-4.287
769.6057,-3.9368000000000003
769.7581,-3.9200999999999997
769.9105,-4.5557
770.0629,-3.2163
770.2153,-2.2421
770.3677,-1.8386000000000005
770.5201,-0.8190999999999997
770.6725,-0.7747999999999999
770.8249,-2.2200999999999995
770.9773,-1.1776
771.1297,0.35530000000000017
771.2821,0.5432000000000001
771.4345,2.1404
771.5869,2.6881
771.7393,2.5415
771.8917,2.0839000000000003
772.0441,1.6862
772.1965,1.4093
772.3489,1.4794
772.5013,2.6811
772.6537,1.7574999999999998
772.8061,0.8550000000000001
772.9585,1.1817000000000002
773.1109,0.17989999999999995
773.2633,-0.18369999999999997
773.4157,-0.9221999999999999
773.5681,-0.7680000000000002
773.7205,-0.6714000000000002
773.8729,-0.7023000000000001
774.0253,-1.1052000000000002
774.1777,-1.3984
774.3301,-1.0338
774.4825,-0.9233000000000002
774.6349,-0.16889999999999983
774.7873,0.3033999999999999
774.9397,-0.3548000000000002
775.0921,0.15440000000000031
775.2445,-0.09689999999999999
775.3969,0.4647999999999999
775.5493,-0.1581999999999999
775.7017,0.44320000000000004
775.8541,0.6103000000000001
776.0065,-0.029900000000000038
776.1589,-0.5932999999999999
776.3113,-1.434
776.4637,-1.5923
776.6161,-0.3166
776.7685,-0.6303
776.9209,0.01100000000000001
777.0733,-0.7114
777.2257,-0.754
777.3781,-0.5805
777.5305,-1.4979
777.6829,-1.1171
777.8353,-0.6789999999999998
777.9877,0.10200000000000009
778.1401,0.2269000000000001
778.2925,-0.46310000000000007
778.4449,-0.7012999999999998
778.5973,0.05180000000000007
778.7497,0.9781
778.9021,2.3703000000000003
779.0545,2.1858
779.2069,2.8821000000000003
779.3593,2.1398
779.5117,1.2508
779.6641,-0.12559999999999993
779.8165,-0.24240000000000006
779.9689,0.26959999999999995
780.1213,0.9346000000000001
780.2737,0.9948999999999999
780.4261,0.5601
780.5785,-0.1068
780.7309,-0.5856
780.8833,-1.9157000000000002
781.0357,-1.9297
781.1881,-2.1364
781.3405,-1.2034
781.4929,-1.3518000000000001
781.6453,-1.7355
781.7977,-2.7996
781.9501,-3.9069000000000003
782.1025,-3.4894
782.2549,-2.2449000000000003
782.4073,-2.1557
782.5597,-0.3095
782.7121,0.07699999999999996
782.8645,0.9773000000000001
783.0169,0.5312000000000001
783.1693,1.0564
783.3217,-0.1367999999999998
783.4741,0.6839
783.6265,0.9448000000000001
783.7789,0.11530000000000007
783.9313,0.6465000000000001
784.0837,1.4081
784.2361,2.6851
784.3885,2.4223999999999997
784.5409,1.7584000000000002
784.6933,0.6013000000000001
784.8457,0.054300000000000015
784.9981,1.1164999999999998
785.1505,0.7375999999999999
785.3029,0.7413000000000001
785.4553,3.2579
785.6077,1.4668
785.7601,0.7912000000000001
785.9125,-0.6466000000000001
786.0649,-1.3864
786.2173,-1.5061
786.3697,-0.39390000000000014
786.5221,-0.5610999999999999
786.6745,-0.4669
786.8269,0.9719
786.9793,-0.21920000000000006
787.1317,-2.3054
787.2841,-3.5308
787.4365,-2.6883999999999997
787.5889,-2.1993
787.7413,-0.8593
787.8937,-0.07099999999999995
788.0461,-0.4102999999999999
788.1985,-0.15789999999999993
788.3509,-1.7093000000000003
788.5033,-3.8158999999999996
788.6557,-1.6119
788.8081,-0.9898
788.9605,-0.35519999999999996
789.1129,-0.3941
789.2653,-1.0115
789.4177,-0.4794999999999999
789.5701,-1.5550000000000002
789.7225,-1.8205
789.8749,-3.1374
790.0273,-0.6461
790.1797,1.5084
790.3321,0.9123
790.4845,-0.08889999999999999
790.6369,1.2521
790.7893,2.2271
790.9417,3.0331
791.0941,3.8868
791.2465,4.1068999999999996
791.3989,3.8315000000000006
791.5513,3.3505
791.7037,1.3864
791.8561,1.1344
792.0085,1.8735000000000002
792.1609,3.1774999999999998
792.3133,3.3506
792.4657,3.2548
792.6181,4.667400000000001
792.7705,3.4751000000000003
792.9229,3.1988
793.0753,2.5277
793.2277,2.3375
793.3801,4.7563
793.5325,4.429799999999999
793.6849,1.692
793.8373,-0.8885000000000001
793.9897,-2.9508
794.1421,-4.5195
794.2945,-5.0473
794.4469,-3.8510000000000004
794.5993,-2.5734
794.7517,-1.7904
794.9041,-2.3253000000000004
795.0565,-3.5913000000000004
795.2089,-4.274
795.3613,-3.924
795.5137,-4.2932
795.6661,-4.925000000000001
795.8185,-2.9889
795.9709,-2.3316
796.1233,-2.6388
796.2757,-3.0183
796.4281,-4.607
796.5805,-3.1963999999999997
796.7329,-1.6298
796.8853,-0.496
797.0377,0.06910000000000005
797.1901,-0.38370000000000004
797.3425,0.11199999999999999
797.4949,-0.3701
797.6473,-0.24169999999999997
797.7997,0.32489999999999997
797.9521,1.9354
798.1045,3.8493000000000004
798.2569,5.3165
798.4093,6.5444
798.5617,7.9295
798.7141,9.263
798.8665,10.398299999999999
799.0189,11.695799999999998
799.1713,12.187800000000001
799.3237,13.2678
799.4761,13.6498
799.6285,13.0107
799.7809,12.741100000000001
799.9333,12.8666
