depth,delta_GR
646.6332,0.9852999999999987
646.7856,-1.0147000000000013
646.938,-1.9770000000000003
647.0904,-6.4513
647.2428,-8.212800000000001
647.3952,-11.2261
647.5476,-13.8236
647.7,-13.6823
647.8524,-14.493
648.0048,-10.9307
648.1572,-8.2694
648.3096,-5.197899999999999
648.462,-1.9202999999999992
648.6144,0.9181000000000008
648.7668,5.254599999999998
648.9192,5.982000000000001
649.0716,4.996700000000002
649.224,3.7217000000000002
649.3764,2.913100000000002
649.5288,3.6392000000000007
649.6812,2.224500000000001
649.8336,2.0196999999999967
649.986,-0.7463999999999977
650.1384,-1.2806999999999995
650.2908,-0.8213000000000008
650.4432,-2.0688999999999993
650.5956,-2.8820000000000014
650.748,-3.7958
650.9004,-4.627000000000001
651.0528,-5.580199999999998
651.2052,-5.0006
651.3576,-4.644200000000001
651.51,-4.846300000000001
651.6624,-2.1347000000000005
651.8148,-2.0846
651.9672,-2.181700000000001
652.1196,-0.9639000000000006
652.272,0.41690000000000005
652.4244,2.3361
652.5768,4.166499999999999
652.7292,5.2478
652.8816,3.2379999999999995
653.034,4.206100000000001
653.1864,3.3358000000000008
653.3388,1.6683000000000003
653.4912,0.22389999999999866
653.6436,-1.5244
653.796,-3.3507999999999996
653.9484,-3.7917999999999985
654.1008,-3.055999999999999
654.2532,-3.913400000000001
654.4056,-2.649700000000001
654.558,-1.6959999999999997
654.7104,-2.4731999999999985
654.8628,-1.3407
655.0152,0.319700000000001
655.1676,0.9095999999999993
655.32,2.2379999999999995
655.4724,2.5961999999999996
655.6248,2.430300000000001
655.7772,2.4055
655.9296,4.546799999999999
656.082,3.913599999999999
656.2344,3.0433999999999983
656.3868,3.6542000000000012
656.5392,4.4864
656.6916,6.0120999999999984
656.844,6.867000000000001
656.9964,6.803599999999999
657.1488,6.4731000000000005
657.3012,6.9307
657.4536,8.226400000000002
657.606,7.589199999999998
657.7584,5.479900000000001
657.9108,2.883800000000001
658.0632,2.0673999999999992
658.2156,2.9543
658.368,3.7985000000000007
658.5204,3.285399999999999
658.6728,-0.3836000000000013
658.8252,-2.214299999999998
658.9776,-3.8018
659.13,-3.593399999999999
659.2824,-5.0076
659.4348,-6.773900000000001
659.5872,-8.888200000000001
659.7396,-10.5193
659.892,-9.0178
660.0444,-7.404800000000002
660.1968,-3.1328999999999994
660.3492,-0.767199999999999
660.5016,0.6899000000000015
660.654,1.2909000000000006
660.8064,1.6340000000000003
660.9588,3.6500000000000004
661.1112,4.330800000000002
661.2636,5.314
661.416,4.884699999999999
661.5684,2.945899999999998
661.7208,2.5440999999999967
661.8732,1.6789000000000023
662.0256,1.7265000000000015
662.178,0.9052000000000007
662.3304,0.4475999999999978
662.4828,-0.23100000000000165
662.6352,-2.947499999999998
662.7876,-1.4159000000000006
662.94,1.0248000000000026
663.0924,3.2393
663.2448,5.387099999999997
663.3972,5.591200000000001
663.5496,8.058700000000002
663.702,9.0927
663.8544,10.904499999999999
664.0068,9.770600000000002
664.1592,7.7317
664.3116,7.724999999999998
664.464,4.264000000000003
664.6164,4.3542999999999985
664.7688,1.6595999999999975
664.9212,-0.12340000000000018
665.0736,0.8213000000000008
665.226,0.9335999999999984
665.3784,-0.471700000000002
665.5308,-3.5928000000000004
665.6832,-5.1335000000000015
665.8356,-5.9434000000000005
665.988,-6.394599999999997
666.1404,-7.3047
666.2928,-11.814600000000002
666.4452,-11.869999999999997
666.5976,-9.204899999999999
666.75,-4.776
666.9024,-3.6088999999999984
667.0548,-5.5467999999999975
667.2072,-7.368100000000002
667.3596,-6.5711999999999975
667.512,-3.9471999999999987
667.6644,-4.020300000000001
667.8168,-4.875500000000001
667.9692,-8.028699999999999
668.1216,-6.298200000000001
668.274,-2.4757
668.4264,0.7936000000000014
668.5788,0.540499999999998
668.7312,2.5991
668.8836,5.260299999999999
669.036,5.7452999999999985
669.1884,6.622200000000001
669.3408,8.584600000000002
669.4932,8.078399999999998
669.6456,9.6233
669.798,13.697600000000001
669.9504,12.404499999999999
670.1028,10.0141
670.2552,9.6554
670.4076,7.8386
670.56,3.7170999999999985
670.7124,2.9595999999999982
670.8648,0.8758999999999979
671.0172,-2.7104999999999997
671.1696,-3.2394
671.322,-3.7605000000000004
671.4744,-7.035399999999999
671.6268,-4.8611
671.7792,-2.9201000000000015
671.9316,-3.272599999999997
672.084,-3.4791999999999987
672.2364,-4.573700000000002
672.3888,-6.369
672.5412,-7.4239999999999995
672.6936,-3.9963999999999977
672.846,-5.352800000000002
672.9984,-5.393799999999999
673.1508,-6.150200000000002
673.3032,-8.2561
673.4556,-7.971299999999998
673.608,-5.770499999999998
673.7604,-4.797999999999998
673.9128,-5.635500000000002
674.0652,-5.3100999999999985
674.2176,-5.4932
674.37,-5.8047
674.5224,-3.9247000000000014
674.6748,-4.194700000000001
674.8272,-4.4946
674.9796,-2.7136000000000013
675.132,-2.0675999999999988
675.2844,-1.8133
675.4368,-1.0863999999999994
675.5892,1.3317000000000014
675.7416,2.6151
675.894,3.4436
676.0464,3.1968999999999994
676.1988,1.2491000000000003
676.3512,1.0222999999999995
676.5036,0.4444999999999997
676.656,-0.24560000000000137
676.8084,-1.0617999999999999
676.9608,-1.9986999999999995
677.1132,-0.5826999999999991
677.2656,-1.0701999999999998
677.418,-1.6074000000000002
677.5704,-2.0595
677.7228,-1.401299999999999
677.8752,-0.22560000000000002
678.0276,0.25239999999999974
678.18,0.6829000000000001
678.3324,-0.9433000000000007
678.4848,-0.7697000000000003
678.6372,1.170300000000001
678.7896,2.235999999999999
678.942,3.0745999999999984
679.0944,2.7177000000000007
679.2468,3.471
679.3992,3.353900000000001
679.5516,3.9444999999999997
679.704,3.570400000000001
679.8564,2.0549999999999997
680.0088,2.785000000000002
680.1612,3.2063000000000006
680.3136,5.139200000000001
680.466,2.962799999999998
680.6184,1.2768999999999977
680.7708,1.842600000000001
680.9232,3.4956999999999994
681.0756,4.572999999999999
681.228,2.2601999999999975
681.3804,0.37490000000000023
681.5328,-1.0412
681.6852,-2.148699999999998
681.8376,-1.0632999999999981
681.99,-3.922600000000001
682.1424,-5.225899999999999
682.2948,-5.804599999999999
682.4472,-4.447099999999999
682.5996,-4.7666
682.752,-5.527500000000002
682.9044,-3.4327000000000005
683.0568,-3.2874
683.2092,-1.0229
683.3616,0.9321999999999999
683.514,2.421100000000001
683.6664,2.9276000000000018
683.8188,4.505700000000001
683.9712,4.693099999999999
684.1236,5.443000000000001
684.276,7.3835999999999995
684.4284,8.947999999999999
684.5808,7.384500000000001
684.7332,5.1617999999999995
684.8856,4.774999999999999
685.038,4.0748999999999995
685.1904,4.468400000000003
685.3428,3.134499999999999
685.4952,1.4257999999999988
685.6476,-0.7652999999999999
685.8,-1.4955000000000034
685.9524,-1.329900000000002
686.1048,-4.770499999999998
686.2572,-5.221599999999999
686.4096,-6.5258
686.562,-4.978400000000001
686.7144,-2.1335999999999977
686.8668,1.1817000000000029
687.0192,3.933600000000002
687.1716,3.5686
687.324,6.627799999999997
687.4764,7.087
687.6288,8.7075
687.7812,8.5225
687.9336,5.9437
688.086,4.007299999999997
688.2384,0.02120000000000033
688.3908,-1.4452999999999996
688.5432,-2.2125999999999983
688.6956,-3.142400000000002
688.848,-3.2997000000000014
689.0004,-4.8907000000000025
689.1528,-3.944300000000002
689.3052,-5.570599999999999
689.4576,-3.4664
689.61,-1.1580999999999975
689.7624,-0.904399999999999
689.9148,0.7236000000000011
690.0672,-0.7091999999999992
690.2196,-0.7817999999999969
690.372,-2.632999999999999
690.5244,-2.7272999999999996
690.6768,-4.382300000000001
690.8292,-5.277400000000002
690.9816,-6.011900000000001
691.134,-8.1917
691.2864,-9.2381
691.4388,-8.8953
691.5912,-8.2656
691.7436,-6.7498000000000005
691.896,-6.0122
692.0484,-6.2538
692.2008,-5.963700000000001
692.3532,-3.2665999999999986
692.5056,-0.8153000000000006
692.658,0.2149000000000001
692.8104,0.9939
692.9628,0.8521000000000001
693.1152,2.5511999999999997
693.2676,4.9559
693.42,4.8773
693.5724,3.3427999999999987
693.7248,3.285399999999999
693.8772,3.7719999999999985
694.0296,3.2624999999999993
694.182,2.882100000000001
694.3344,1.8178999999999998
694.4868,2.4861000000000004
694.6392,4.7788
694.7916,4.9236
694.944,4.690100000000001
695.0964,5.0556
695.2488,6.637599999999999
695.4012,5.904699999999998
695.5536,7.5685
695.706,6.887900000000002
695.8584,7.106000000000002
696.0108,8.2393
696.1632,7.270599999999998
696.3156,5.938300000000002
696.468,6.594100000000001
696.6204,7.828700000000001
696.7728,5.926300000000001
696.9252,3.151299999999999
697.0776,1.9806999999999988
697.23,1.485199999999999
697.3824,3.1449000000000034
697.5348,1.4903999999999975
697.6872,-3.5623000000000005
697.8396,-6.5212
697.992,-8.2147
698.1444,-6.955300000000001
698.2968,-6.025300000000001
698.4492,-7.451599999999999
698.6016,-9.318200000000001
698.754,-6.990599999999997
698.9064,-3.747
699.0588,-1.6523000000000003
699.2112,-0.6406999999999989
699.3636,1.8840000000000003
699.516,-1.6298999999999992
699.6684,0.1609000000000016
699.8208,1.4610999999999983
699.9732,1.0051999999999985
700.1256,-0.10549999999999926
700.278,0.5446999999999989
700.4304,1.797699999999999
700.5828,0.42160000000000153
700.7352,3.2310000000000016
700.8876,1.0380000000000003
701.04,-2.689899999999998
701.1924,-2.7849000000000004
701.3448,-1.7837999999999994
701.4972,-2.0310999999999986
701.6496,-0.7383999999999986
701.802,0.6373999999999995
701.9544,-0.12270000000000181
702.1068,1.2932999999999986
702.2592,2.8619999999999983
702.4116,1.7420000000000009
702.564,1.5712999999999973
702.7164,1.8766999999999996
702.8688,0.6453999999999986
703.0212,-2.1755999999999993
703.1736,-1.9102999999999994
703.326,-4.810600000000001
703.4784,-5.7287
703.6308,-5.890000000000001
703.7832,-6.323999999999998
703.9356,-6.361799999999999
704.088,-5.554200000000002
704.2404,-2.5256000000000007
704.3928,-1.4038000000000004
704.5452,2.760200000000001
704.6976,6.883900000000001
704.85,7.501799999999999
705.0024,8.453199999999999
705.1548,9.1189
705.3072,8.9224
705.4596,6.459699999999998
705.612,5.6096
705.7644,3.5626999999999995
705.9168,0.18090000000000117
706.0692,0.564700000000002
706.2216,-2.1601
706.374,-5.764099999999999
706.5264,-7.045199999999998
706.6788,-6.548299999999998
706.8312,-6.659700000000001
706.9836,-7.5257000000000005
707.136,-6.038700000000002
707.2884,-7.785400000000001
707.4408,-6.5762
707.5932,-3.956200000000001
707.7456,-4.3254
707.898,-4.699700000000002
708.0504,-5.880899999999999
708.2028,-4.4117999999999995
708.3552,-5.691599999999999
708.5076,-4.1929
708.66,-3.595699999999999
708.8124,-4.2599
708.9648,-3.574200000000001
709.1172,-2.7394999999999996
709.2696,-0.6889000000000003
709.422,0.7934000000000001
709.5744,3.6140000000000008
709.7268,3.635
709.8792,3.9647000000000006
710.0316,5.792199999999998
710.184,7.9398
710.3364,9.444999999999999
710.4888,10.0588
710.6412,9.1653
710.7936,8.0895
710.946,8.9229
711.0984,7.292799999999998
711.2508,5.296300000000002
711.4032,3.0519
711.5556,0.20080000000000098
711.708,-2.8835000000000015
711.8604,-4.570399999999999
712.0128,-5.395
712.1652,-8.408000000000001
712.3176,-8.122499999999999
712.47,-8.5386
712.6224,-7.3751
712.7748,-4.814599999999999
712.9272,-3.397499999999999
713.0796,-3.0561000000000007
713.232,-2.2483000000000004
713.3844,0.9240000000000013
713.5368,1.202
713.6892,0.2532999999999994
713.8416,-0.5756999999999994
713.994,-2.863200000000001
714.1464,-3.2642999999999986
714.2988,-3.0287000000000006
714.4512,-2.4429999999999996
714.6036,-3.1041000000000007
714.756,-1.9719999999999995
714.9084,0.3838000000000008
715.0608,1.6616999999999997
715.2132,3.950100000000001
715.3656,5.5405
715.518,5.5745000000000005
715.6704,4.375400000000001
715.8228,4.288800000000002
715.9752,3.3782999999999994
716.1276,0.05059999999999931
716.28,-2.4816000000000003
716.4324,-5.2452000000000005
716.5848,-6.6892
716.7372,-6.3087
716.8896,-5.8237000000000005
717.042,-6.7116000000000025
717.1944,-6.5876
717.3468,-3.1128
717.4992,-1.3610999999999986
717.6516,0.2926000000000002
717.804,1.8140999999999998
717.9564,4.4506
718.1088,6.1485
718.2612,7.5418
718.4136,6.0807
718.566,6.505799999999999
718.7184,6.482699999999998
718.8708,5.827099999999998
719.0232,4.120899999999999
719.1756,0.9515999999999991
719.328,0.5734999999999992
719.4804,-0.6512999999999991
719.6328,0.7270999999999983
719.7852,-0.17909999999999826
719.9376,-0.1767000000000003
720.09,0.8127000000000031
720.2424,0.4054000000000002
720.3948,1.7334999999999994
720.5472,1.0414999999999992
720.6996,2.6204
720.852,4.190200000000001
721.0044,2.9528999999999996
721.1568,2.602400000000003
721.3092,0.991699999999998
721.4616,1.1905999999999999
721.614,-0.13569999999999993
721.7664,-1.620899999999999
721.9188,-3.818200000000001
722.0712,-6.7036
722.2236,-5.969199999999999
722.376,-6.383800000000001
722.5284,-5.876899999999999
722.6808,-5.443099999999999
722.8332,-5.674399999999999
722.9856,-4.799800000000001
723.138,-2.7249
723.2904,-0.8650000000000002
723.4428,-0.8250000000000011
723.5952,0.7995000000000001
723.7476,2.0996000000000006
723.9,3.097199999999999
724.0524,3.8831999999999987
724.2048,4.483800000000002
724.3572,5.320400000000001
724.5096,5.6041000000000025
724.662,4.703199999999999
724.8144,2.4688999999999997
724.9668,1.4206999999999983
725.1192,0.4659000000000013
725.2716,-0.8342999999999989
725.424,-2.6579000000000015
725.5764,-4.4952000000000005
725.7288,-4.884400000000001
725.8812,-3.661299999999999
726.0336,-2.412000000000001
726.186,-0.9626999999999981
726.3384,-0.2738000000000014
726.4908,0.8049999999999997
726.6432,2.4831000000000003
726.7956,2.6358999999999995
726.948,2.261799999999999
727.1004,1.6021999999999998
727.2528,0.870000000000001
727.4052,0.22969999999999757
727.5576,-0.49709999999999965
727.71,0.43670000000000186
727.8624,0.20479999999999876
728.0148,-0.31200000000000117
728.1672,-1.9475999999999996
728.3196,-2.415099999999999
728.472,-1.7797
728.6244,-2.1590999999999987
728.7768,-0.9820999999999991
728.9292,-0.9003000000000014
729.0816,-2.319099999999999
729.234,-0.700899999999999
729.3864,1.8215000000000003
729.5388,3.199299999999999
729.6912,4.8835000000000015
729.8436,5.441099999999999
729.996,4.981099999999998
730.1484,3.988199999999999
730.3008,5.6081
730.4532,4.364300000000002
730.6056,1.4179000000000013
730.758,-0.04649999999999821
730.9104,-3.506800000000002
731.0628,-4.542699999999998
731.2152,-5.820299999999998
731.3676,-7.2387999999999995
731.52,-7.409000000000001
731.6724,-6.754400000000002
731.8248,-3.277400000000002
731.9772,-1.5909000000000013
732.1296,-0.054700000000000415
732.282,1.0063000000000013
732.4344,2.8362999999999996
732.5868,4.808400000000001
732.7392,6.1439
732.8916,5.946500000000002
733.044,4.795700000000002
733.1964,4.341100000000001
733.3488,2.523500000000002
733.5012,2.1766999999999967
733.6536,1.408100000000001
733.806,3.1705000000000005
733.9584,0.9699999999999989
734.1108,0.9877000000000002
734.2632,1.6271999999999984
734.4156,0.20659999999999812
734.568,1.9487999999999985
734.7204,2.271500000000003
734.8728,0.2032999999999987
735.0252,-0.7146000000000008
735.1776,0.12860000000000227
735.33,0.7920999999999978
735.4824,0.9434000000000005
735.6348,3.6545000000000023
735.7872,3.700700000000001
735.9396,4.366399999999999
736.092,6.631699999999999
736.2444,4.527999999999999
736.3968,1.4689999999999976
736.5492,-0.5605000000000011
736.7016,-1.9644000000000013
736.854,-2.958500000000001
737.0064,-3.6269000000000027
737.1588,-6.1188
737.3112,-6.768699999999999
737.4636,-4.628399999999999
737.616,-3.6732999999999976
737.7684,-3.119799999999998
737.9208,-2.9049999999999976
738.0732,-3.4007000000000005
738.2256,-1.6221999999999994
738.378,1.3457000000000008
738.5304,2.788499999999999
738.6828,2.8962000000000003
738.8352,5.509999999999998
738.9876,5.074200000000001
739.14,4.7895999999999965
739.2924,6.363699999999998
739.4448,7.3965
739.5972,6.0029
739.7496,2.4146
739.902,-1.703599999999998
740.0544,-6.053000000000001
740.2068,-6.511200000000002
740.3592,-6.781599999999997
740.5116,-9.006699999999999
740.664,-11.491399999999999
740.8164,-13.034500000000001
740.9688,-11.1977
741.1212,-10.307300000000001
741.2736,-7.4472999999999985
741.426,-6.143199999999998
741.5784,-6.0981000000000005
741.7308,-5.634599999999999
741.8832,-5.83
742.0356,-5.2903
742.188,-4.8233999999999995
742.3404,-2.8777
742.4928,-1.8457000000000008
742.6452,-0.40410000000000146
742.7976,2.0390999999999995
742.95,2.964699999999999
743.1024,3.2592999999999996
743.2548,4.275
743.4072,3.8346
743.5596,4.5149
743.712,6.4045000000000005
743.8644,7.0001999999999995
744.0168,7.363399999999999
744.1692,7.701200000000002
744.3216,7.759300000000001
744.474,7.378299999999999
744.6264,8.183900000000001
744.7788,9.0262
744.9312,5.7673000000000005
745.0836,5.7607
745.236,3.559000000000001
745.3884,1.7394999999999996
745.5408,1.2438000000000002
745.6932,-1.658100000000001
745.8456,-2.4502000000000024
745.998,-3.737099999999998
746.1504,-2.793199999999999
746.3028,-4.821899999999999
746.4552,-4.857299999999999
746.6076,-5.3131
746.76,-5.528900000000002
746.9124,-2.6019999999999985
747.0648,-1.8086999999999982
747.2172,-2.6319000000000017
747.3696,-1.2525000000000013
747.522,2.041800000000002
747.6744,4.077999999999999
747.8268,6.482200000000001
747.9792,7.5313
748.1316,7.252999999999998
748.284,5.778399999999998
748.4364,6.1004000000000005
748.5888,4.923300000000001
748.7412,2.677699999999998
748.8936,1.7975999999999992
749.046,-0.19470000000000098
749.1984,-2.711299999999998
749.3508,-4.553899999999999
749.5032,-5.105599999999999
749.6556,-6.4175
749.808,-7.268000000000001
749.9604,-7.604099999999999
750.1128,-8.9718
750.2652,-8.3018
750.4176,-7.115400000000001
750.57,-6.1654
750.7224,-1.7180999999999997
750.8748,2.0977999999999994
751.0272,4.819800000000001
751.1796,5.223600000000001
751.332,6.221400000000001
751.4844,6.6721
751.6368,6.2193000000000005
751.7892,6.933400000000001
751.9416,3.708500000000001
752.094,1.3785000000000025
752.2464,-0.1750000000000007
752.3988,-2.9054
752.5512,-3.4385000000000012
752.7036,-3.367000000000001
752.856,-3.5013000000000005
753.0084,-5.282300000000001
753.1608,-5.826700000000001
753.3132,-4.3873000000000015
753.4656,-4.5451000000000015
753.618,-4.007100000000001
753.7704,-3.3625999999999987
753.9228,-3.395299999999999
754.0752,-0.7285000000000004
754.2276,1.6247000000000007
754.38,3.067400000000001
754.5324,2.5111000000000008
754.6848,4.033799999999999
754.8372,5.985199999999999
754.9896,6.447799999999999
755.142,7.0032
755.2944,5.984300000000001
755.4468,6.105400000000001
755.5992,5.6431000000000004
755.7516,5.739699999999999
755.904,4.328900000000001
756.0564,2.2386000000000017
756.2088,0.8706999999999994
756.3612,0.3981999999999992
756.5136,2.2002999999999986
756.666,0.18559999999999732
756.8184,-1.054000000000002
756.9708,-1.1268999999999991
757.1232,-1.097999999999999
757.2756,0.4593999999999987
757.428,0.32250000000000156
757.5804,-0.4488999999999983
757.7328,-4.5046
757.8852,-4.942
758.0376,-4.296099999999999
758.19,-4.030000000000001
758.3424,-3.586400000000001
758.4948,-2.7653
758.6472,-2.5745000000000005
758.7996,-0.3274000000000008
758.952,4.418400000000002
759.1044,7.158800000000003
759.2568,6.903500000000001
759.4092,6.728300000000001
759.5616,7.761200000000002
759.714,6.3429
759.8664,5.020099999999999
760.0188,3.894099999999998
760.1712,2.166599999999999
760.3236,1.5281999999999982
760.476,1.5351999999999997
760.6284,-0.9884000000000022
760.7808,-3.2915000000000028
760.9332,-2.5504
761.0856,0.541599999999999
761.238,1.3998000000000026
761.3904,1.0890999999999984
761.5428,1.0231999999999992
761.6952,1.0170999999999992
761.8476,3.2559000000000005
762.0,3.6875999999999998
762.1524,3.2281000000000013
762.3048,-0.125
762.4572,-2.9171000000000014
762.6096,-3.7023999999999972
762.762,-3.6858000000000004
762.9144,-1.7093999999999987
763.0668,-1.0425000000000004
763.2192,0.47900000000000276
763.3716,2.7453000000000003
763.524,7.9008
763.6764,10.3551
763.8288,11.4394
763.9812,12.4342
764.1336,10.836799999999997
764.286,9.880199999999999
764.4384,8.2519
764.5908,2.268699999999999
764.7432,-4.797699999999999
764.8956,-8.5028
765.048,-10.9485
765.2004,-14.6081
765.3528,-14.7976
765.5052,-16.107999999999997
765.6576,-14.054400000000001
765.81,-8.7559
765.9624,-5.4939
766.1148,-3.2621
766.2672,-0.42130000000000223
766.4196,3.739600000000003
766.572,3.3076000000000008
766.7244,3.712900000000001
766.8768,1.5198
767.0292,1.3430999999999997
767.1816,3.1351000000000013
767.334,1.5451000000000015
767.4864,-1.7981999999999978
767.6388,-3.594000000000001
767.7912,-2.665800000000001
767.9436,-1.5770000000000017
768.096,0.2068000000000012
768.2484,1.663499999999999
768.4008,1.2677999999999976
768.5532,2.565999999999999
768.7056,5.427599999999998
768.858,4.0451000000000015
769.0104,3.535700000000002
769.1628,1.3280999999999992
769.3152,0.6364999999999981
769.4676,-2.3165999999999976
769.62,-2.7196
769.7724,-3.8058000000000014
769.9248,-7.4161
770.0772,-6.5623000000000005
770.2296,-5.627300000000002
770.382,-3.386499999999998
770.5344,-3.497299999999999
770.6868,0.5825999999999993
770.8392,2.7154000000000025
770.9916,4.415300000000002
771.144,5.343600000000002
771.2964,4.244999999999997
771.4488,3.4719000000000015
771.6012,3.0839999999999996
771.7536,2.0046
771.906,-2.0243
772.0584,-3.817800000000002
772.2108,-3.963000000000001
772.3632,-2.460600000000003
772.5156,1.9505000000000017
772.668,6.325499999999998
772.8204,8.269400000000001
772.9728,8.1022
773.1252,8.169799999999999
773.2776,7.334
773.43,6.820900000000002
773.5824,6.6935
773.7348,3.120899999999999
773.8872,-1.7912
774.0396,-6.094900000000003
774.192,-7.4237
774.3444,-7.5943000000000005
774.4968,-7.806799999999999
774.6492,-6.520099999999999
774.8016,-4.9741
774.954,-2.8002000000000002
775.1064,-1.6571999999999996
775.2588,0.45910000000000295
775.4112,3.1022
775.5636,2.2264000000000017
775.716,1.4690000000000012
775.8684,-0.6169000000000011
776.0208,-3.1950000000000003
776.1732,-4.051199999999998
776.3256,-2.6999999999999993
776.478,-1.2743000000000002
776.6304,-2.8034
776.7828,-0.5748999999999995
776.9352,0.4038000000000004
777.0876,0.6413000000000011
777.24,2.201900000000002
777.3924,1.8319999999999972
777.5448,0.9528999999999996
777.6972,-1.2632000000000012
777.8496,-1.532399999999999
778.002,-5.095000000000002
778.1544,-4.9410000000000025
778.3068,-3.353200000000001
778.4592,-1.5670000000000002
778.6116,-1.374799999999997
778.764,-2.4651999999999994
778.9164,-3.4075999999999986
779.0688,-2.6320000000000014
779.2212,1.3435000000000024
779.3736,2.127200000000002
779.526,2.3850999999999978
779.6784,0.8429000000000002
779.8308,1.526299999999999
779.9832,1.9692000000000007
780.1356,3.2844999999999978
780.288,3.8027000000000015
780.4404,3.0169999999999995
780.5928,1.5858999999999988
780.7452,0.6533000000000015
780.8976,0.7649000000000008
781.05,-0.18090000000000117
781.2024,-0.5456000000000003
781.3548,-0.17249999999999943
781.5072,-0.6458000000000013
781.6596,-2.0759000000000007
781.812,-1.2424
781.9644,0.5973000000000006
782.1168,-0.23540000000000205
782.2692,0.9802999999999997
782.4216,2.7469
782.574,3.604700000000001
782.7264,4.741900000000001
782.8788,7.540099999999999
783.0312,9.819300000000002
783.1836,7.4666
783.336,6.967100000000002
783.4884,2.8636000000000017
783.6408,-0.828400000000002
783.7932,-0.5521999999999991
783.9456,-2.463799999999999
784.098,-5.104799999999997
784.2504,-8.016100000000002
784.4028,-8.4439
784.5552,-8.9512
784.7076,-6.914200000000001
784.86,-4.767199999999999
785.0124,-5.893600000000003
785.1648,-4.920300000000001
785.3172,-6.0108
785.4696,-6.7455
785.622,-5.912800000000001
785.7744,-3.5641
785.9268,-2.773900000000001
786.0792,-1.7474999999999987
786.2316,-2.8282999999999987
786.384,-1.4658000000000015
786.5364,-0.039699999999999847
786.6888,1.1582000000000008
786.8412,1.136800000000001
786.9936,1.1021999999999998
787.146,1.8760000000000012
787.2984,1.2119999999999997
787.4508,3.1485999999999983
787.6032,1.789900000000003
787.7556,2.1602999999999994
787.908,2.708199999999998
788.0604,4.5153
788.2128,5.5075
788.3652,6.6889
788.5176,7.587299999999999
788.67,7.8489
788.8224,5.043599999999998
788.9748,4.418599999999998
789.1272,3.9425000000000026
789.2796,3.066399999999998
789.432,2.6754
789.5844,1.296199999999999
789.7368,-0.5884
789.8892,-3.996299999999998
790.0416,-1.9936000000000007
790.194,-1.9034999999999975
790.3464,-1.5655000000000001
790.4988,-1.5566999999999993
790.6512,-3.395400000000002
790.8036,-4.504199999999997
790.956,-3.4487999999999985
791.1084,-1.479300000000002
791.2608,-2.1470999999999982
791.4132,-1.7957999999999998
791.5656,-0.011300000000002086
791.718,-1.4223
791.8704,-1.1570999999999998
792.0228,-0.8792000000000009
792.1752,-1.1720000000000006
792.3276,-1.1555999999999997
792.48,-0.8755999999999986
792.6324,-1.4343000000000004
792.7848,-3.6934000000000005
792.9372,-2.9491000000000014
793.0896,-3.1933000000000007
793.242,-3.4059000000000026
793.3944,-3.2743
793.5468,-2.0839999999999996
793.6992,-1.1421000000000028
793.8516,0.07749999999999702
794.004,-0.4427999999999983
794.1564,-0.9240999999999993
794.3088,-1.5143999999999984
794.4612,-1.9026999999999976
794.6136,-2.0921000000000003
794.766,-3.6453999999999986
794.9184,-2.7182999999999993
795.0708,-2.2807999999999993
795.2232,-0.9482999999999997
795.3756,-0.6296999999999997
795.528,-0.6756000000000011
795.6804,1.4675999999999991
795.8328,2.8142000000000014
795.9852,6.454599999999999
796.1376,6.317900000000002
796.29,5.368000000000002
796.4424,4.348599999999998
796.5948,3.3157999999999994
796.7472,4.306400000000002
796.8996,3.1873000000000005
797.052,4.0214
797.2044,4.909500000000001
797.3568,6.724799999999998
797.5092,9.040099999999999
797.6616,10.2589
797.814,12.925799999999999
797.9664,12.456999999999997
798.1188,9.644200000000001
798.2712,5.054399999999998
798.4236,0.23499999999999943
798.576,-2.118400000000001
798.7284,-5.1389
798.8808,-8.8232
799.0332,-10.382399999999997
799.1856,-9.443399999999997
799.338,-6.6995000000000005
799.4904,-5.285899999999998
799.6428,-3.8133000000000017
799.7952,-2.990699999999997
799.9476,-3.6569000000000003
800.1,-1.2608999999999995
800.2524,-0.32720000000000127
800.4048,-0.36739999999999995
800.5572,-0.34220000000000184
800.7096,-1.1844000000000001
800.862,-2.6785999999999994
801.0144,-4.447300000000002
801.1668,-0.7655999999999992
801.3192,-1.0970000000000013
801.4716,-2.750499999999999
801.624,-2.1651000000000025
801.7764,-1.0503
801.9288,2.0351
802.0812,5.5337
802.2336,7.8643
802.386,7.078099999999999
802.5384,7.761700000000001
802.6908,8.719899999999999
802.8432,7.433600000000002
802.9956,5.849600000000002
803.148,5.153600000000001
803.3004,1.7716999999999992
803.4528,-0.4388000000000005
803.6052,-1.2786000000000008
803.7576,-1.5092999999999996
803.91,-0.004000000000001336
804.0624,2.2997999999999976
804.2148,2.4665999999999997
804.3672,2.1154999999999973
804.5196,3.596300000000003
804.672,4.5196000000000005
804.8244,3.2043999999999997
804.9768,0.7480000000000011
805.1292,-1.1405999999999992
805.2816,-4.087899999999998
805.434,-4.069200000000002
805.5864,-2.4547999999999988
805.7388,-0.02050000000000196
805.8912,2.8961000000000006
806.0436,4.722700000000003
806.196,6.3992
806.3484,9.0073
806.5008,10.134999999999998
806.6532,11.527600000000003
806.8056,7.8602000000000025
806.958,3.028699999999997
807.1104,-2.7333
807.2628,-5.3343000000000025
807.4152,-6.908000000000001
807.5676,-9.5442
807.72,-11.2497
807.8724,-12.753600000000002
808.0248,-12.738700000000001
