depth,delta_GR
756.5136,2.751999999999999
756.666,2.4665
756.8184,2.7742000000000004
756.9708,2.4404000000000003
757.1232,1.6157000000000004
757.2756,1.4189000000000007
757.428,1.8178000000000019
757.5804,1.9888000000000012
757.7328,-0.7114000000000011
757.8852,-0.3268000000000022
758.0376,-0.45860000000000056
758.19,2.333
758.3424,3.2551999999999985
758.4948,4.4582
758.6472,3.6904000000000003
758.7996,6.428000000000001
758.952,9.234500000000002
759.1044,10.264700000000001
759.2568,9.7323
759.4092,10.084200000000001
759.5616,10.084200000000001
759.714,8.379999999999999
759.8664,5.782899999999998
760.0188,5.816399999999998
760.1712,6.708000000000002
760.3236,6.349899999999998
760.476,3.8839000000000006
760.6284,0.14780000000000015
760.7808,-0.5918000000000028
760.9332,0.6677999999999997
761.0856,1.5494999999999983
761.238,3.141300000000001
761.3904,3.3286999999999978
761.5428,4.238599999999998
761.6952,3.475200000000001
761.8476,4.1690000000000005
762.0,4.5913
762.1524,5.225800000000003
762.3048,6.194999999999997
762.4572,5.445799999999998
762.6096,6.152100000000001
762.762,5.531199999999998
762.9144,3.8994
763.0668,1.9447999999999972
763.2192,1.1367000000000012
763.3716,4.402500000000003
763.524,7.468
763.6764,8.713899999999999
763.8288,8.884
763.9812,9.442899999999998
764.1336,8.792499999999997
764.286,7.8176999999999985
764.4384,9.3674
764.5908,8.116500000000002
764.7432,4.882899999999999
764.8956,3.3535000000000004
765.048,1.2352000000000025
765.2004,-0.27449999999999974
765.3528,-2.0608000000000004
765.5052,-2.7196999999999996
765.6576,-1.220600000000001
765.81,0.518699999999999
765.9624,0.29339999999999833
766.1148,-0.632200000000001
766.2672,1.5230999999999995
766.4196,4.2469
766.572,3.8797999999999995
766.7244,3.7205000000000013
766.8768,4.6815
767.0292,7.139200000000001
767.1816,9.4404
767.334,9.104600000000001
767.4864,8.963000000000001
767.6388,9.5482
767.7912,9.479599999999998
767.9436,8.8933
768.096,10.900500000000001
768.2484,15.0565
768.4008,16.6719
768.5532,14.937199999999999
768.7056,15.2059
768.858,13.378400000000001
769.0104,12.0214
769.1628,9.369299999999999
769.3152,8.9858
769.4676,7.7840000000000025
769.62,9.075
769.7724,7.788599999999999
769.9248,4.5044
770.0772,3.044100000000002
770.2296,3.131599999999999
770.382,3.1007
770.5344,3.6706000000000003
770.6868,5.880500000000001
770.8392,7.011600000000001
770.9916,7.2803
771.144,5.1579000000000015
771.2964,2.2334999999999994
771.4488,-0.03409999999999869
771.6012,0.28000000000000114
771.7536,-1.8933
771.906,-3.0317000000000007
772.0584,-3.912200000000002
772.2108,-4.922000000000001
772.3632,-4.5733
772.5156,-1.7543000000000006
772.668,-0.3027000000000015
772.8204,0.7207000000000008
772.9728,0.28259999999999863
773.1252,1.9867999999999988
773.2776,1.4410999999999987
773.43,0.4137000000000022
773.5824,-1.0247000000000028
773.7348,-0.12379999999999924
773.8872,1.468399999999999
774.0396,1.1469999999999985
774.192,1.073599999999999
774.3444,1.3477999999999994
774.4968,-0.3403999999999989
774.6492,1.345200000000002
774.8016,3.319399999999998
774.954,4.0665999999999976
775.1064,3.5581999999999994
775.2588,3.2584000000000017
775.4112,4.816499999999998
775.5636,1.6902000000000008
775.716,2.7585000000000015
775.8684,0.5673999999999992
776.0208,-1.3367000000000004
776.1732,-0.9897999999999989
776.3256,0.9636999999999993
776.478,1.4394000000000027
776.6304,0.21539999999999893
776.7828,0.6936999999999998
776.9352,-0.06869999999999976
777.0876,0.17070000000000007
777.24,3.5550999999999995
777.3924,3.6270999999999987
777.5448,3.7003999999999984
777.6972,2.2073
777.8496,-0.5786000000000016
778.002,-5.038700000000002
778.1544,-4.8870000000000005
778.3068,-4.4758
778.4592,-0.873899999999999
778.6116,0.5103000000000009
778.764,-0.3360999999999983
778.9164,-3.076999999999998
779.0688,-3.8560000000000016
779.2212,-1.5196000000000005
779.3736,-0.849499999999999
779.526,2.719899999999999
779.6784,5.697700000000001
779.8308,7.9266000000000005
779.9832,7.9571000000000005
780.1356,6.569299999999998
780.288,5.5009000000000015
780.4404,4.023
780.5928,2.1402
780.7452,0.6129999999999995
780.8976,-0.4212999999999987
781.05,0.2439
781.2024,-1.0416999999999987
781.3548,-2.722100000000001
781.5072,-4.0672999999999995
781.6596,-4.512599999999999
781.812,-4.7118
781.9644,-2.3523999999999994
782.1168,-0.8376000000000019
782.2692,0.6594999999999978
782.4216,3.8653000000000013
782.574,6.646699999999999
782.7264,7.719799999999999
782.8788,9.575799999999997
783.0312,11.767200000000003
783.1836,12.6399
783.336,12.168200000000002
783.4884,11.3085
783.6408,9.6131
783.7932,10.0507
783.9456,9.5814
784.098,9.170700000000002
784.2504,9.632
784.4028,8.607800000000001
784.5552,8.908600000000002
784.7076,8.5872
784.86,8.4416
785.0124,8.416999999999998
785.1648,8.2353
785.3172,5.899400000000002
785.4696,3.5754
785.622,1.9016000000000002
785.7744,1.730500000000001
785.9268,2.1782999999999983
786.0792,2.7294
786.2316,-0.20349999999999824
786.384,-1.170300000000001
786.5364,-3.5852999999999966
786.6888,-5.325199999999999
786.8412,-6.126899999999999
786.9936,-5.256799999999998
787.146,-4.868600000000001
787.2984,-3.351399999999998
787.4508,-2.351200000000002
787.6032,-2.432299999999998
787.7556,-1.6257999999999981
787.908,0.2665000000000006
788.0604,2.9588
788.2128,5.6457000000000015
788.3652,10.2283
788.5176,12.3584
788.67,14.036299999999999
788.8224,9.9864
788.9748,7.607399999999998
789.1272,7.606500000000002
789.2796,9.081299999999999
789.432,10.569400000000002
789.5844,10.600499999999998
789.7368,10.568
789.8892,9.786700000000002
790.0416,8.568499999999998
790.194,8.567100000000002
790.3464,9.3053
790.4988,10.5533
790.6512,9.616999999999999
790.8036,9.200400000000002
790.956,9.0912
791.1084,7.923599999999999
791.2608,4.7597000000000005
791.4132,2.821200000000001
791.5656,3.753499999999999
791.718,3.5564999999999998
791.8704,4.0844999999999985
792.0228,4.032399999999999
792.1752,4.540900000000001
792.3276,6.7174
792.48,6.365700000000002
792.6324,6.632100000000001
792.7848,6.749299999999998
792.9372,6.916099999999998
793.0896,6.714899999999998
793.242,7.338099999999999
793.3944,7.8542000000000005
793.5468,7.7462
793.6992,6.584699999999998
793.8516,6.416999999999998
794.004,4.4924
794.1564,1.5413999999999994
794.3088,-0.9480000000000004
794.4612,-2.106399999999999
794.6136,-0.3186
794.766,-2.4049999999999976
794.9184,-2.616299999999999
795.0708,-1.6908999999999992
795.2232,-0.5767999999999986
795.3756,-0.03989999999999938
795.528,-2.1971000000000007
795.6804,0.01249999999999929
795.8328,1.768500000000003
795.9852,4.2287
796.1376,3.878300000000003
796.29,2.8644
796.4424,3.3663999999999987
796.5948,1.5424000000000007
796.7472,1.0678000000000019
796.8996,0.5793999999999997
797.052,1.5997000000000021
797.2044,6.185300000000002
797.3568,8.000699999999998
797.5092,10.9128
797.6616,12.4347
797.814,14.6039
797.9664,15.145699999999998
798.1188,14.041800000000002
798.2712,13.3577
798.4236,12.3895
798.576,12.266099999999998
798.7284,11.6508
798.8808,9.054599999999999
799.0332,9.895900000000001
799.1856,10.502100000000002
799.338,10.067200000000001
799.4904,8.936800000000002
799.6428,9.4012
799.7952,8.475900000000001
799.9476,5.894299999999999
800.1,4.6965
800.2524,5.685500000000001
800.4048,5.6509
800.5572,4.4045999999999985
800.7096,2.148299999999999
800.862,2.019400000000001
801.0144,1.5596999999999994
801.1668,3.708000000000002
801.3192,3.1335999999999977
801.4716,3.769300000000001
801.624,6.143699999999999
801.7764,7.849499999999999
801.9288,9.0678
802.0812,11.2144
802.2336,11.836
802.386,11.7488
802.5384,11.1691
802.6908,11.6842
802.8432,11.0942
802.9956,11.063200000000002
803.148,11.959600000000002
803.3004,11.383899999999999
803.4528,10.527199999999999
803.6052,10.2405
803.7576,10.1569
803.91,11.243499999999997
804.0624,13.1892
804.2148,13.841800000000003
804.3672,16.0227
804.5196,17.3953
804.672,16.8265
804.8244,15.604
804.9768,11.887
805.1292,11.0032
805.2816,11.4204
805.434,10.4735
805.5864,11.7464
805.7388,14.1755
805.8912,14.839099999999998
806.0436,14.885600000000004
806.196,13.305100000000003
806.3484,16.0223
806.5008,15.947299999999998
806.6532,17.6368
806.8056,18.1887
806.958,17.250699999999995
807.1104,15.6126
807.2628,14.094
807.4152,12.2174
807.5676,13.7169
807.72,12.106599999999998
807.8724,11.6376
808.0248,8.727400000000001
808.1772,6.817
808.3296,6.900100000000002
808.482,5.804499999999997
808.6344,4.3237999999999985
808.7868,4.5295999999999985
808.9392,3.7185999999999986
809.0916,6.325299999999999
809.244,7.648599999999998
809.3964,6.3429
809.5488,8.444099999999999
809.7012,7.91
809.8536,8.2442
810.006,4.568899999999999
810.1584,3.700700000000001
810.3108,2.4876999999999967
810.4632,0.5582999999999991
810.6156,0.9172000000000011
810.768,-0.7749999999999986
810.9204,-2.9513000000000034
811.0728,-0.33559999999999945
811.2252,-0.5584999999999987
811.3776,0.8430999999999997
811.53,0.5971000000000011
811.6824,1.0381999999999998
811.8348,0.7188999999999979
811.9872,1.4652999999999992
812.1396,-0.4913999999999987
812.292,-1.9991999999999983
812.4444,-1.8589999999999982
812.5968,2.6769
812.7492,4.670300000000001
812.9016,7.275600000000001
813.054,7.353400000000001
813.2064,6.456900000000001
813.3588,5.512499999999999
813.5112,4.374200000000002
813.6636,2.2487999999999992
813.816,4.680899999999998
813.9684,7.507100000000001
814.1208,9.337299999999999
814.2732,8.8106
814.4256,8.1482
814.578,5.1022
814.7304,3.476700000000001
814.8828,2.287600000000001
815.0352,1.9886000000000017
815.1876,3.4894
815.34,5.188200000000002
815.4924,4.013800000000003
815.6448,-0.11979999999999791
815.7972,-0.8471000000000011
815.9496,1.7779000000000025
816.102,5.793299999999999
816.2544,10.5975
816.4068,11.8321
816.5592,12.580299999999998
816.7116,14.112100000000002
816.864,14.793
817.0164,15.0947
817.1688,15.021100000000002
817.3212,17.3384
817.4736,16.534299999999998
817.626,16.2868
817.7784,16.6385
817.9308,15.175
818.0832,14.4309
818.2356,12.716700000000001
818.388,11.8835
818.5404,11.604
818.6928,11.538499999999999
818.8452,11.2348
818.9976,10.632000000000001
819.15,11.999
819.3024,14.086800000000002
819.4548,16.1856
819.6072,19.6391
819.7596,20.3337
819.912,17.0494
820.0644,13.1816
820.2168,9.875600000000002
820.3692,7.763399999999997
820.5216,7.585799999999999
820.674,7.974900000000002
820.8264,7.738199999999999
820.9788,6.878
821.1312,6.7941
821.2836,5.096299999999999
821.436,4.941600000000001
821.5884,7.583099999999998
821.7408,8.709499999999998
821.8932,12.721800000000002
822.0456,15.833099999999998
822.198,15.508999999999997
822.3504,13.101599999999998
822.5028,12.7578
822.6552,13.517799999999998
822.8076,13.7096
822.96,15.632700000000002
823.1124,16.2725
823.2648,16.3087
823.4172,16.7742
823.5696,16.0143
823.722,13.776299999999999
823.8744,13.109199999999998
824.0268,11.109099999999998
824.1792,8.0703
824.3316,6.124000000000002
824.484,8.258500000000002
824.6364,9.509599999999999
824.7888,12.056799999999999
824.9412,13.247400000000003
825.0936,13.949600000000004
825.246,18.3929
825.3984,22.294099999999997
825.5508,21.4649
825.7032,19.0136
825.8556,18.414900000000003
826.008,18.8214
826.1604,19.165799999999997
826.3128,21.6503
826.4652,21.9759
826.6176,22.7368
826.77,24.6875
826.9224,19.2465
827.0748,13.0166
827.2272,10.268799999999999
827.3796,12.565099999999997
827.532,15.406199999999998
827.6844,15.044
827.8368,14.061799999999998
827.9892,12.735199999999999
828.1416,13.808400000000002
828.294,15.235199999999999
828.4464,15.536999999999999
828.5988,17.408399999999997
828.7512,18.0844
828.9036,17.9334
829.056,18.357300000000002
829.2084,19.303800000000003
829.3608,20.476300000000002
829.5132,19.169000000000004
829.6656,22.5682
829.818,26.368399999999998
829.9704,27.386499999999998
830.1228,25.8671
830.2752,20.998299999999997
830.4276,17.618300000000005
830.58,16.2986
830.7324,18.4325
830.8848,17.6936
831.0372,18.840300000000003
831.1896,20.648
831.342,19.120399999999997
831.4944,18.528799999999997
831.6468,14.9088
831.7992,14.3188
831.9516,16.2726
832.104,18.9311
832.2564,20.8014
832.4088,19.706100000000003
832.5612,18.816
832.7136,15.239800000000002
832.866,13.3109
833.0184,10.4912
833.1708,7.239599999999999
833.3232,10.538699999999999
833.4756,14.043499999999998
833.628,16.731499999999997
833.7804,16.677799999999998
833.9328,20.180600000000002
834.0852,21.3511
834.2376,19.575000000000003
834.39,15.9652
834.5424,12.0821
834.6948,11.4375
834.8472,10.857800000000001
834.9996,8.025299999999998
835.152,7.001999999999999
835.3044,7.953499999999998
835.4568,10.5323
835.6092,9.258000000000003
835.7616,7.710699999999999
835.914,8.460700000000003
836.0664,10.1353
836.2188,6.599300000000003
836.3712,4.587699999999998
836.5236,6.390000000000001
836.676,8.1996
836.8284,10.017500000000002
836.9808,10.651899999999998
837.1332,10.479699999999998
837.2856,8.206700000000001
837.438,8.601200000000002
837.5904,10.188700000000004
837.7428,11.555499999999999
837.8952,14.908199999999997
838.0476,13.318100000000001
838.2,9.996199999999998
838.3524,9.9418
838.5048,12.690700000000003
838.6572,15.751100000000001
838.8096,16.411
838.962,18.2129
839.1144,16.194899999999997
839.2668,13.581800000000005
839.4192,11.383099999999999
839.5716,6.498199999999997
839.724,1.4305999999999983
839.8764,-1.9120999999999988
840.0288,-2.4876000000000005
840.1812,-1.6315999999999988
840.3336,2.2394999999999996
840.486,5.013300000000001
840.6384,6.188699999999997
840.7908,10.178499999999996
840.9432,12.778100000000002
841.0956,12.3752
841.248,11.064499999999999
841.4004,10.4113
841.5528,11.5545
841.7052,11.688300000000002
841.8576,9.7273
842.01,6.723500000000001
842.1624,6.927399999999999
842.3148,6.3003
842.4672,4.4618
842.6196,1.3465999999999987
842.772,0.8305000000000007
842.9244,1.5619999999999976
843.0768,4.0915
843.2292,3.2406000000000006
843.3816,2.0089000000000006
843.534,3.8366000000000007
843.6864,8.412999999999997
843.8388,10.543399999999998
843.9912,12.288000000000004
844.1436,10.843800000000002
844.296,8.5549
844.4484,6.7317
844.6008,6.657000000000004
844.7532,6.927900000000001
844.9056,4.975300000000001
845.058,7.729099999999999
845.2104,8.412899999999997
845.3628,9.432400000000001
845.5152,8.249500000000001
845.6676,6.443099999999998
845.82,6.691100000000002
845.9724,8.275300000000001
846.1248,12.253800000000002
846.2772,11.128899999999998
846.4296,9.0302
846.582,7.435399999999998
846.7344,4.922799999999999
846.8868,1.0784999999999982
847.0392,-1.6174
847.1916,-1.8554999999999993
847.344,1.7498999999999967
847.4964,4.755500000000001
847.6488,6.228200000000001
847.8012,5.7273
847.9536,5.506399999999999
848.106,4.425699999999999
848.2584,4.0015
848.4108,2.5816000000000017
848.5632,1.4994000000000014
848.7156,-2.507100000000001
848.868,-6.015999999999998
849.0204,-7.788
849.1728,-8.524799999999999
849.3252,-7.760400000000001
849.4776,-6.858899999999998
849.63,-6.225899999999999
849.7824,-4.3946000000000005
849.9348,-3.4349999999999987
850.0872,-1.4364999999999988
850.2396,3.0119000000000007
850.392,6.636500000000002
850.5444,7.7829000000000015
850.6968,7.1265
850.8492,5.894599999999997
851.0016,2.9450000000000003
851.154,1.0028000000000006
851.3064,0.8825000000000003
851.4588,0.1706000000000003
851.6112,0.42460000000000164
851.7636,2.275299999999998
851.916,3.043599999999998
852.0684,4.263199999999998
852.2208,7.631
852.3732,7.612199999999998
852.5256,6.506900000000002
852.678,8.4392
852.8304,8.770900000000001
852.9828,10.602499999999996
853.1352,13.5304
853.2876,14.176499999999997
853.44,15.55
853.5924,16.807800000000004
853.7448,17.247999999999998
853.8972,15.2756
854.0496,15.304099999999998
854.202,14.807400000000001
854.3544,11.4494
854.5068,11.272199999999998
854.6592,7.663
854.8116,6.660599999999999
854.964,7.289899999999999
855.1164,9.180999999999997
855.2688,9.3246
855.4212,11.328
855.5736,13.271299999999997
855.726,14.322199999999999
855.8784,16.565099999999997
856.0308,14.282899999999998
856.1832,12.848099999999999
856.3356,10.7595
856.488,8.758500000000002
856.6404,6.2394
856.7928,7.200700000000001
856.9452,5.567799999999998
857.0976,2.4594999999999985
857.25,1.9863999999999997
857.4024,2.6342999999999996
857.5548,1.4466
857.7072,2.031500000000001
857.8596,4.721
858.012,4.776700000000002
858.1644,4.192499999999999
858.3168,5.476800000000001
858.4692,4.481200000000001
858.6216,4.2898
858.774,5.822800000000001
858.9264,8.0489
859.0788,7.261400000000002
859.2312,4.972300000000001
859.3836,5.9495000000000005
859.536,7.651599999999998
859.6884,10.855799999999999
859.8408,15.227000000000004
859.9932,14.0241
860.1456,15.313399999999998
860.298,15.827100000000002
860.4504,16.237399999999997
860.6028,13.836300000000001
860.7552,12.049199999999999
860.9076,12.984800000000003
861.06,14.115599999999997
861.2124,15.159800000000004
861.3648,14.153599999999997
861.5172,12.546299999999999
861.6696,12.179199999999998
861.822,13.4374
861.9744,15.632299999999997
862.1268,16.2179
862.2792,16.468400000000003
862.4316,18.235300000000002
862.584,16.7517
862.7364,15.286099999999998
862.8888,14.0702
863.0412,15.922900000000002
863.1936,16.2013
863.346,14.607299999999999
863.4984,14.081599999999998
863.6508,11.273700000000002
863.8032,11.5944
863.9556,10.4832
864.108,7.604300000000002
864.2604,4.072900000000001
864.4128,1.8833999999999982
864.5652,-1.1293000000000006
864.7176,-1.1601
864.87,-1.6478000000000002
865.0224,3.7692000000000014
865.1748,4.140800000000002
865.3272,5.8523
865.4796,7.601000000000003
865.632,9.290399999999998
865.7844,10.663499999999999
865.9368,10.451899999999998
866.0892,12.657799999999998
866.2416,14.987400000000001
866.394,17.5061
866.5464,17.8865
866.6988,15.337799999999998
866.8512,17.0287
867.0036,18.5477
867.156,19.1867
867.3084,16.419500000000003
867.4608,14.959900000000001
867.6132,14.618799999999997
867.7656,11.9403
867.918,12.432599999999997
868.0704,12.805100000000003
868.2228,13.2131
868.3752,14.023899999999998
868.5276,15.155100000000001
868.68,16.722799999999996
868.8324,18.3608
868.9848,20.418699999999998
869.1372,21.283800000000003
869.2896,21.2573
869.442,23.151100000000003
869.5944,22.7341
869.7468,19.860500000000002
869.8992,16.6117
870.0516,12.329
870.204,13.235499999999998
870.3564,16.4859
870.5088,18.1435
870.6612,18.9959
870.8136,21.370799999999996
870.966,24.943899999999996
871.1184,24.589800000000004
871.2708,24.223
871.4232,23.575699999999998
871.5756,22.8208
871.728,20.9443
871.8804,16.706300000000002
872.0328,15.0942
872.1852,13.654999999999998
872.3376,15.081899999999997
872.49,13.971199999999996
872.6424,15.727699999999999
872.7948,16.1416
872.9472,15.122899999999998
873.0996,13.423300000000001
873.252,11.259
873.4044,8.815499999999997
873.5568,7.214099999999998
873.7092,6.0573000000000015
873.8616,4.8968000000000025
874.014,3.3949
874.1664,3.1788000000000025
874.3188,4.798000000000002
874.4712,7.330500000000004
874.6236,8.789399999999997
874.776,8.5108
874.9284,6.579999999999998
875.0808,7.9071
875.2332,8.3655
875.3856,6.729799999999997
875.538,6.659299999999998
875.6904,7.021100000000001
875.8428,6.6236
875.9952,7.5976
876.1476,9.5476
876.3,8.1799
876.4524,6.517099999999999
876.6048,7.646899999999999
876.7572,6.719100000000001
876.9096,6.777699999999999
877.062,6.818300000000001
877.2144,8.2924
877.3668,6.967299999999998
877.5192,10.853200000000001
877.6716,15.240699999999997
877.824,14.357299999999999
877.9764,13.859199999999998
878.1288,11.1201
878.2812,8.915100000000002
878.4336,6.838500000000003
878.586,5.593999999999998
878.7384,4.984200000000001
878.8908,4.696700000000003
879.0432,5.148299999999999
879.1956,3.2186999999999983
879.348,-0.08580000000000254
879.5004,1.6259000000000015
879.6528,1.7119999999999997
879.8052,1.8705999999999996
879.9576,2.6420999999999992
880.11,2.9837000000000025
880.2624,1.820400000000003
880.4148,3.6461999999999968
880.5672,3.5895000000000046
880.7196,4.030000000000001
880.872,3.5466999999999977
881.0244,4.638100000000001
881.1768,7.400999999999996
881.3292,9.1143
881.4816,9.1772
881.634,7.228800000000003
881.7864,4.575900000000001
881.9388,1.6945000000000014
882.0912,-1.7548999999999992
882.2436,-1.9522000000000048
882.396,0.2569999999999979
882.5484,-2.0249999999999986
882.7008,-1.9662000000000006
882.8532,-2.4635999999999996
883.0056,-0.17920000000000158
883.158,2.648600000000002
883.3104,6.506900000000002
883.4628,8.676599999999997
883.6152,12.782899999999998
883.7676,14.626700000000003
883.92,12.644700000000004
884.0724,5.946899999999999
884.2248,4.626799999999999
884.3772,7.316099999999999
884.5296,8.850399999999997
884.682,10.592900000000004
884.8344,11.5487
884.9868,11.811600000000002
885.1392,12.214300000000001
885.2916,12.778099999999998
885.444,10.961900000000004
885.5964,11.8046
885.7488,11.523400000000002
885.9012,10.826100000000004
886.0536,9.291800000000002
886.206,10.689200000000003
886.3584,11.707900000000002
886.5108,12.002700000000004
886.6632,13.580399999999997
886.8156,13.171699999999998
886.968,14.420200000000001
887.1204,15.849700000000002
887.2728,16.0572
887.4252,14.557799999999997
887.5776,10.525299999999998
887.73,5.759699999999999
887.8824,1.0471000000000004
888.0348,0.5504999999999995
888.1872,0.9078999999999979
888.3396,3.2323999999999984
888.492,5.4541
888.6444,7.6545999999999985
888.7968,7.797800000000002
888.9492,7.666499999999999
889.1016,5.677500000000002
889.254,5.6192999999999955
889.4064,8.040699999999998
889.5588,10.7519
889.7112,11.7577
889.8636,12.061400000000003
890.016,9.986699999999999
890.1684,8.273700000000002
890.3208,6.6556
890.4732,9.709800000000001
890.6256,10.202000000000002
890.778,12.994300000000003
890.9304,14.903399999999998
891.0828,15.2822
891.2352,15.370899999999999
891.3876,13.215399999999999
891.54,9.8186
891.6924,7.113399999999995
891.8448,8.687999999999999
891.9972,8.940000000000001
892.1496,8.797599999999996
892.302,6.384
892.4544,4.914600000000004
892.6068,4.3093
892.7592,5.613800000000005
892.9116,5.635000000000002
893.064,5.857899999999997
893.2164,8.530400000000004
893.3688,10.396999999999995
893.5212,9.568399999999997
893.6736,9.217700000000004
893.826,9.722100000000005
893.9784,10.204200000000004
894.1308,13.614299999999997
894.2832,13.6162
894.4356,11.763999999999996
894.588,8.6036
894.7404,5.538
894.8928,2.6442000000000014
895.0452,1.875700000000002
895.1976,5.014299999999999
895.35,7.6225999999999985
895.5024,7.6127999999999965
895.6548,6.528200000000002
895.8072,2.2891000000000012
895.9596,-0.9032000000000018
896.112,-0.3826999999999998
896.2644,4.406700000000004
896.4168,6.806999999999999
896.5692,8.6201
896.7216,9.174699999999998
896.874,8.2514
897.0264,6.231599999999997
897.1788,3.396000000000001
897.3312,2.3427000000000007
897.4836,-0.4955999999999996
897.636,-1.3286000000000016
897.7884,-6.409299999999998
897.9408,-10.0334
898.0932,-10.747600000000002
898.2456,-11.710399999999996
898.398,-11.3157
898.5504,-9.058
898.7028,-7.7179
898.8552,-8.171
899.0076,-6.3582
899.16,-6.0504
899.3124,-5.112399999999997
899.4648,-4.160200000000003
899.6172,-2.538499999999999
899.7696,-2.8889999999999993
899.922,-2.054400000000001
900.0744,-1.1300999999999988
900.2268,2.5855000000000032
900.3792,6.337700000000002
900.5316,8.766100000000002
900.684,4.7606
900.8364,0.8288000000000011
900.9888,-3.311
901.1412,-6.253000000000004
901.2936,-8.841700000000003
901.446,-13.880600000000001
901.5984,-16.900199999999998
901.7508,-17.3994
901.9032,-14.6538
902.0556,-12.948800000000002
902.208,-11.337500000000002
902.3604,-11.806899999999999
902.5128,-13.361
902.6652,-12.734199999999998
902.8176,-12.3597
902.97,-11.6722
903.1224,-8.5596
903.2748,-4.967399999999998
903.4272,-2.564700000000002
903.5796,-5.27
903.732,-7.677399999999999
903.8844,-10.1923
904.0368,-7.6839999999999975
904.1892,-5.871099999999998
904.3416,-5.558600000000002
904.494,-6.210000000000001
904.6464,-6.0108
904.7988,-4.485299999999999
904.9512,-4.6595999999999975
905.1036,-6.174199999999999
905.256,-6.900300000000001
905.4084,-7.680700000000005
905.5608,-7.858300000000003
905.7132,-8.131500000000003
905.8656,-12.004000000000001
906.018,-14.710899999999999
906.1704,-17.2489
906.3228,-16.8072
906.4752,-13.980499999999996
906.6276,-10.497200000000003
906.78,-9.1584
906.9324,-9.428800000000003
907.0848,-8.982599999999998
907.2372,-9.7865
907.3896,-13.322
907.542,-12.929999999999996
907.6944,-14.571399999999997
907.8468,-11.0551
907.9992,-11.3249
908.1516,-13.619600000000002
908.304,-16.9176
908.4564,-16.521600000000003
908.6088,-14.2604
908.7612,-13.3157
908.9136,-12.6035
909.066,-9.741799999999998
909.2184,-5.596999999999998
909.3708,-1.678799999999999
909.5232,-4.7784999999999975
909.6756,-6.013399999999997
909.828,-5.263399999999997
909.9804,-4.795400000000001
910.1328,-4.677800000000005
910.2852,-3.150499999999994
910.4376,0.11339999999999861
910.59,3.7338000000000022
910.7424,6.837600000000002
910.8948,4.5660000000000025
911.0472,2.0866000000000007
911.1996,1.5286000000000008
911.352,-0.5016999999999996
911.5044,-2.6906
911.6568,-2.0946999999999996
911.8092,1.5086999999999975
911.9616,1.0510999999999981
912.114,-0.6993000000000009
912.2664,-1.4525000000000006
912.4188,1.4979999999999976
912.5712,3.2360000000000007
912.7236,0.7764000000000024
912.876,-1.642900000000001
913.0284,-3.7349999999999994
913.1808,-5.140499999999996
913.3332,-3.6214999999999975
913.4856,-3.5534
913.638,-4.913400000000003
913.7904,-5.530400000000004
913.9428,-4.938699999999997
914.0952,-5.664199999999994
914.2476,-7.255099999999999
914.4,-5.340399999999995
914.5524,-5.681300000000004
914.7048,-6.126200000000001
914.8572,-7.207900000000002
915.0096,-6.3763000000000005
915.162,-6.292000000000002
915.3144,-3.427099999999996
915.4668,-0.9169000000000054
915.6192,-2.0232000000000028
915.7716,-2.478200000000001
915.924,-1.3511999999999986
916.0764,2.0506999999999955
916.2288,2.0807999999999964
916.3812,0.3785000000000025
916.5336,-4.6327
916.686,-10.671499999999998
916.8384,-12.779399999999999
916.9908,-12.573099999999997
917.1432,-8.447100000000002
917.2956,-3.5882000000000005
917.448,3.6450999999999993
917.6004,6.1157
917.7528,2.853999999999999
917.9052,-0.2284000000000006
918.0576,-1.602599999999999
918.21,1.0059999999999967
918.3624,4.470700000000004
918.5148,5.618599999999997
918.6672,4.812999999999999
918.8196,3.5062999999999995
918.972,4.946899999999999
919.1244,1.3497000000000021
919.2768,-1.3262
919.4292,-1.3859999999999992
919.5816,-0.5349000000000004
919.734,-1.2683999999999997
919.8864,-3.4168999999999983
920.0388,-4.483799999999999
920.1912,-5.725300000000001
920.3436,-5.1433
920.496,-6.6389
920.6484,-9.630199999999999
920.8008,-10.669600000000003
920.9532,-7.267500000000002
921.1056,-3.2840999999999987
921.258,-3.1248000000000005
921.4104,-3.359599999999997
921.5628,-2.8637000000000015
921.7152,-1.2691000000000017
921.8676,2.7387000000000015
922.02,2.5376999999999974
922.1724,0.7198999999999991
922.3248,-2.881700000000002
922.4772,-2.035999999999998
922.6296,1.6875
922.782,4.567800000000002
922.9344,6.398800000000001
923.0868,4.0340000000000025
923.2392,2.0261999999999993
923.3916,0.7019999999999982
923.544,-1.0834999999999972
923.6964,-3.8247999999999998
923.8488,-5.109300000000001
924.0012,-4.676099999999998
924.1536,-3.3839000000000006
924.306,-3.3811
924.4584,-3.8497999999999983
924.6108,-2.778600000000001
924.7632,-1.4553000000000011
924.9156,0.39080000000000226
925.068,-0.9011999999999993
925.2204,-0.8192000000000021
925.3728,1.945999999999998
925.5252,3.4654000000000025
925.6776,5.2867
925.83,7.210199999999997
925.9824,6.377500000000001
926.1348,7.545999999999999
926.2872,7.349900000000002
926.4396,3.607099999999999
926.592,-1.0230999999999995
926.7444,-1.3124000000000002
926.8968,2.1602999999999994
927.0492,1.634800000000002
927.2016,2.7759
927.354,2.319099999999999
927.5064,0.9099000000000004
927.6588,3.6083999999999996
927.8112,2.9847
