depth,delta_GR
664.1592,10.874300000000002
664.3116,10.880600000000001
664.464,8.7605
664.6164,8.4407
664.7688,7.445999999999998
664.9212,6.991099999999999
665.0736,7.1949000000000005
665.226,6.259499999999999
665.3784,4.922699999999999
665.5308,4.404
665.6832,1.5595999999999997
665.8356,-0.45700000000000074
665.988,-2.7470999999999997
666.1404,-3.599
666.2928,-4.2361
666.4452,-3.3962000000000003
666.5976,-0.4803999999999995
666.75,3.221399999999999
666.9024,2.9583000000000013
667.0548,0.7701000000000029
667.2072,-1.2270000000000003
667.3596,0.34910000000000174
667.512,0.8345000000000002
667.6644,-0.011699999999999378
667.8168,-2.2230000000000008
667.9692,-4.040100000000001
668.1216,-4.029800000000002
668.274,-2.9964999999999975
668.4264,-2.0673999999999992
668.5788,-2.7604000000000006
668.7312,-0.8972000000000016
668.8836,-0.06540000000000035
669.036,-1.362400000000001
669.1884,-0.3637999999999977
669.3408,2.0107000000000035
669.4932,3.4029999999999987
669.6456,5.8294
669.798,10.032
669.9504,11.0597
670.1028,10.1797
670.2552,11.240499999999997
670.4076,8.890700000000002
670.56,4.702999999999999
670.7124,3.123299999999997
670.8648,1.318200000000001
671.0172,1.7302999999999997
671.1696,-0.23840000000000217
671.322,-2.6735000000000007
671.4744,-6.699400000000001
671.6268,-5.741
671.7792,-5.948800000000002
671.9316,-7.874299999999998
672.084,-6.425000000000001
672.2364,-7.197700000000001
672.3888,-8.267
672.5412,-9.9741
672.6936,-11.5171
672.846,-12.0274
672.9984,-10.870899999999999
673.1508,-10.4317
673.3032,-9.5476
673.4556,-9.225599999999998
673.608,-7.642900000000001
673.7604,-7.467399999999998
673.9128,-5.337999999999999
674.0652,-5.467500000000001
674.2176,-7.1592
674.37,-11.4604
674.5224,-9.863400000000002
674.6748,-7.873500000000002
674.8272,-4.769399999999999
674.9796,-3.6098000000000017
675.132,-3.4583999999999993
675.2844,-3.2605000000000004
675.4368,-3.370099999999999
675.5892,-2.0999999999999996
675.7416,-0.9501000000000008
675.894,-1.954200000000002
676.0464,-2.366100000000001
676.1988,-2.9011999999999993
676.3512,-5.0352
676.5036,-8.0763
676.656,-9.360999999999999
676.8084,-9.784
676.9608,-11.533400000000002
677.1132,-10.6153
677.2656,-13.059600000000001
677.418,-18.206200000000003
677.5704,-19.4992
677.7228,-19.491699999999998
677.8752,-19.241999999999997
678.0276,-17.3702
678.18,-14.5676
678.3324,-14.518199999999998
678.4848,-14.7052
678.6372,-14.3254
678.7896,-14.0238
678.942,-12.6566
679.0944,-9.4889
679.2468,-9.0381
679.3992,-8.293599999999998
679.5516,-7.301100000000002
679.704,-7.6556
679.8564,-7.696699999999998
680.0088,-4.869799999999998
680.1612,-2.026299999999999
680.3136,-0.35330000000000084
680.466,-0.7225000000000001
680.6184,-1.6229000000000013
680.7708,0.6917000000000009
680.9232,4.0962
681.0756,4.847599999999998
681.228,3.160899999999998
681.3804,3.1465999999999994
681.5328,4.241000000000001
681.6852,2.4389000000000003
681.8376,2.8070000000000004
681.99,2.5738000000000003
682.1424,2.7950000000000017
682.2948,3.2377000000000002
682.4472,3.2083999999999993
682.5996,1.0936000000000003
682.752,0.7810999999999986
682.9044,0.8194999999999997
683.0568,0.6059999999999999
683.2092,0.21919999999999895
683.3616,1.1121000000000016
683.514,2.215200000000001
683.6664,2.9391000000000016
683.8188,4.350200000000001
683.9712,4.451899999999998
684.1236,5.818000000000001
684.276,8.2352
684.4284,10.228999999999997
684.5808,10.495300000000002
684.7332,7.9597
684.8856,8.7843
685.038,10.0325
685.1904,10.979800000000001
685.3428,10.3538
685.4952,9.8866
685.6476,9.211299999999998
685.8,8.316899999999999
685.9524,7.573099999999998
686.1048,4.783500000000002
686.2572,3.640600000000001
686.4096,2.2180000000000017
686.562,2.3008000000000006
686.7144,5.035300000000001
686.8668,6.922000000000001
687.0192,8.8966
687.1716,7.197199999999999
687.324,7.840899999999998
687.4764,8.672600000000001
687.6288,8.1405
687.7812,7.617000000000001
687.9336,5.8398
688.086,7.9665
688.2384,7.640900000000002
688.3908,3.909299999999998
688.5432,2.1326
688.6956,0.9572000000000003
688.848,2.5806000000000004
689.0004,2.351399999999998
689.1528,2.9366999999999983
689.3052,4.544599999999999
689.4576,5.2378
689.61,6.673800000000002
689.7624,6.4541
689.9148,7.4854
690.0672,6.3185
690.2196,6.336200000000002
690.372,5.831200000000001
690.5244,5.25
690.6768,4.142899999999999
690.8292,2.4193
690.9816,-0.4900000000000002
691.134,-3.1274000000000015
691.2864,-5.847200000000001
691.4388,-7.0648
691.5912,-7.127499999999998
691.7436,-6.942800000000002
691.896,-9.2529
692.0484,-12.782499999999999
692.2008,-13.838200000000002
692.3532,-11.5558
692.5056,-11.4375
692.658,-10.9248
692.8104,-10.602
692.9628,-9.225200000000001
693.1152,-8.1275
693.2676,-7.061299999999999
693.42,-7.465399999999999
693.5724,-6.883099999999999
693.7248,-3.3816000000000024
693.8772,-1.9312000000000022
694.0296,-0.8137000000000008
694.182,-1.3646999999999991
694.3344,-4.176000000000002
694.4868,-5.756900000000002
694.6392,-6.6202000000000005
694.7916,-5.5280999999999985
694.944,-5.319299999999998
695.0964,-3.962600000000002
695.2488,-2.8836000000000013
695.4012,-3.9825000000000017
695.5536,-2.5512000000000015
695.706,-2.876299999999997
695.8584,0.4646000000000008
696.0108,4.156500000000001
696.1632,4.163899999999998
696.3156,5.118100000000002
696.468,7.010200000000001
696.6204,8.736900000000002
696.7728,7.319400000000002
696.9252,5.845600000000001
697.0776,5.9117
697.23,6.799799999999998
697.3824,8.2132
697.5348,5.884899999999998
697.6872,4.1571
697.8396,2.9974999999999987
697.992,1.7377000000000002
698.1444,1.6175999999999995
698.2968,4.268699999999999
698.4492,4.6256
698.6016,4.9069
698.754,7.086000000000002
698.9064,9.6482
699.0588,10.240499999999999
699.2112,9.3626
699.3636,10.2514
699.516,8.651
699.6684,11.040300000000002
699.8208,12.3317
699.9732,11.3578
700.1256,10.358
700.278,10.570299999999998
700.4304,10.1664
700.5828,9.820900000000002
700.7352,9.330800000000002
700.8876,7.1224000000000025
701.04,4.764500000000002
701.1924,5.2301
701.3448,5.288800000000002
701.4972,4.767200000000001
701.6496,6.1655000000000015
701.802,7.5762
701.9544,7.3902
702.1068,5.929600000000001
702.2592,2.8476999999999997
702.4116,2.0485000000000007
702.564,2.169999999999998
702.7164,1.5883000000000003
702.8688,0.17330000000000112
703.0212,-0.5040999999999976
703.1736,-2.0885999999999996
703.326,-5.768900000000002
703.4784,-9.987000000000002
703.6308,-12.0808
703.7832,-11.424599999999998
703.9356,-10.7118
704.088,-11.975000000000001
704.2404,-10.8584
704.3928,-9.418700000000001
704.5452,-6.16
704.6976,-5.0838
704.85,-6.0642
705.0024,-6.1163000000000025
705.1548,-3.0832999999999977
705.3072,0.5096999999999987
705.4596,2.1224999999999987
705.612,4.4056
705.7644,4.3580000000000005
705.9168,1.1224000000000025
706.0692,1.9521000000000015
706.2216,1.0417999999999985
706.374,-1.8567999999999998
706.5264,-2.788499999999999
706.6788,-2.7734999999999985
706.8312,-1.6134000000000022
706.9836,-5.0517
707.136,-3.2864000000000004
707.2884,-5.994200000000001
707.4408,-6.9955
707.5932,-6.818199999999999
707.7456,-7.0084
707.898,-8.0179
708.0504,-9.292
708.2028,-9.885100000000001
708.3552,-12.209000000000001
708.5076,-11.225100000000001
708.66,-7.901300000000001
708.8124,-8.293199999999999
708.9648,-8.798800000000002
709.1172,-8.7263
709.2696,-9.242500000000001
709.422,-9.7291
709.5744,-8.472299999999999
709.7268,-8.8834
709.8792,-6.798599999999999
710.0316,-4.243000000000002
710.184,-2.430299999999999
710.3364,-1.1580000000000013
710.4888,0.1708999999999996
710.6412,1.6117999999999988
710.7936,1.5274999999999999
710.946,4.850100000000001
711.0984,6.222899999999999
711.2508,6.943300000000001
711.4032,6.945599999999999
711.5556,5.4045999999999985
711.708,2.8415999999999997
711.8604,-0.43299999999999983
712.0128,-2.4636999999999993
712.1652,-6.318100000000001
712.3176,-8.7835
712.47,-9.0971
712.6224,-8.8827
712.7748,-8.5289
712.9272,-9.478299999999999
713.0796,-9.948799999999999
713.232,-10.3216
713.3844,-8.9568
713.5368,-7.762400000000001
713.6892,-9.408500000000002
713.8416,-7.298299999999999
713.994,-5.628000000000002
714.1464,-5.6974
714.2988,-6.429200000000002
714.4512,-6.104899999999999
714.6036,-4.5352
714.756,-3.6956999999999987
714.9084,-1.2393
715.0608,0.9396000000000004
715.2132,2.2782999999999998
715.3656,4.1685
715.518,3.8450000000000006
715.6704,4.151400000000001
715.8228,4.165400000000002
715.9752,5.3742
716.1276,3.004199999999999
716.28,2.053699999999999
716.4324,1.2929999999999993
716.5848,1.0535000000000014
716.7372,0.27580000000000027
716.8896,-0.9833999999999996
717.042,-3.339600000000001
717.1944,-4.827400000000001
717.3468,-3.7436000000000007
717.4992,-3.2721
717.6516,-4.206599999999998
717.804,-5.072199999999999
717.9564,-4.718599999999999
718.1088,-4.893699999999999
718.2612,-4.963100000000001
718.4136,-6.8362
718.566,-6.160700000000002
718.7184,-4.0822
718.8708,-3.6758000000000024
719.0232,-4.0032
719.1756,-3.9678000000000004
719.328,-1.4366999999999983
719.4804,-1.0440000000000005
719.6328,-0.714100000000002
719.7852,2.068200000000001
719.9376,3.863599999999998
720.09,5.675500000000001
720.2424,3.7773000000000003
720.3948,2.5802999999999976
720.5472,3.0023
720.6996,4.6325
720.852,5.724399999999999
721.0044,4.097099999999999
721.1568,5.264000000000001
721.3092,6.4139
721.4616,5.5436
721.614,5.3077999999999985
721.7664,4.6457
721.9188,3.843
722.0712,1.463799999999999
722.2236,1.232000000000001
722.376,0.8521999999999998
722.5284,0.1532
722.6808,-1.5611999999999995
722.8332,-4.316700000000001
722.9856,-5.694600000000001
723.138,-4.4564
723.2904,-3.776600000000002
723.4428,-3.881800000000002
723.5952,-1.7265999999999995
723.7476,2.2022000000000013
723.9,4.0176
724.0524,4.811699999999998
724.2048,5.478400000000001
724.3572,7.172700000000001
724.5096,7.651200000000001
724.662,7.5329999999999995
724.8144,7.3299
724.9668,6.7357
725.1192,5.8446
725.2716,3.684799999999999
725.424,1.0063999999999993
725.5764,-1.7730999999999995
725.7288,-3.3817000000000004
725.8812,-3.6700999999999997
726.0336,-1.1628000000000007
726.186,-0.7327999999999975
726.3384,-0.9118999999999993
726.4908,-1.337299999999999
726.6432,-0.6313999999999993
726.7956,-0.0887999999999991
726.948,-1.6934000000000005
727.1004,-1.4166000000000007
727.2528,-1.019899999999998
727.4052,-0.3240000000000016
727.5576,-1.2322999999999986
727.71,-1.7133000000000003
727.8624,-0.8320000000000007
728.0148,-2.1342999999999996
728.1672,-4.682499999999999
728.3196,-6.4521
728.472,-6.989799999999999
728.6244,-5.436
728.7768,-4.816800000000001
728.9292,-3.6052999999999997
729.0816,-4.3416999999999994
729.234,-2.6994999999999987
729.3864,-1.2401
729.5388,0.5654000000000003
729.6912,4.597300000000002
729.8436,5.974299999999998
729.996,6.548099999999998
730.1484,6.2597999999999985
730.3008,6.7095
730.4532,7.339200000000002
730.6056,4.9776000000000025
730.758,3.243800000000002
730.9104,1.9555000000000007
731.0628,2.2566000000000006
731.2152,-0.07169999999999987
731.3676,-3.0786000000000016
731.52,-3.7966999999999995
731.6724,-3.298399999999999
731.8248,-2.7836000000000016
731.9772,-3.6675000000000004
732.1296,-3.7033000000000023
732.282,-1.440299999999997
732.4344,0.2957000000000001
732.5868,0.3091000000000008
732.7392,1.8812999999999995
732.8916,3.482400000000002
733.044,4.670000000000002
733.1964,5.168800000000001
733.3488,3.704600000000001
733.5012,4.397699999999999
733.6536,4.115800000000002
733.806,4.4422999999999995
733.9584,3.1250999999999998
734.1108,3.6651000000000025
734.2632,3.8141
734.4156,2.7394999999999996
734.568,3.3916000000000004
734.7204,5.067000000000002
734.8728,3.4490999999999996
735.0252,3.498000000000001
735.1776,3.7508000000000017
735.33,4.020499999999998
735.4824,4.5527000000000015
735.6348,6.706000000000003
735.7872,9.039900000000001
735.9396,11.8485
736.092,11.860499999999998
736.2444,10.185099999999998
736.3968,6.201899999999998
736.5492,4.360299999999999
736.7016,4.907399999999999
736.854,4.448400000000001
737.0064,3.591499999999998
737.1588,2.5304
737.3112,0.2082999999999977
737.4636,0.11560000000000059
737.616,-2.452499999999997
737.7684,-2.7476999999999983
737.9208,-3.605699999999999
738.0732,-3.316600000000001
738.2256,0.5513999999999974
738.378,3.922599999999999
738.5304,6.503599999999999
738.6828,7.554499999999999
738.8352,8.877799999999999
738.9876,9.565300000000002
739.14,8.592899999999998
739.2924,9.801499999999999
739.4448,11.225299999999999
739.5972,11.5164
739.7496,8.9729
739.902,4.8446
740.0544,-0.01150000000000162
740.2068,-1.7543000000000006
740.3592,-4.332599999999999
740.5116,-5.151700000000002
740.664,-5.061800000000002
740.8164,-5.859200000000001
740.9688,-4.748300000000002
741.1212,-7.639399999999998
741.2736,-8.866900000000001
741.426,-11.068
741.5784,-11.400699999999999
741.7308,-11.774000000000001
741.8832,-12.519
742.0356,-11.3561
742.188,-11.5205
742.3404,-12.788600000000002
742.4928,-10.9159
742.6452,-10.7575
742.7976,-9.490200000000002
742.95,-9.6014
743.1024,-10.203100000000001
743.2548,-10.735600000000002
743.4072,-11.386600000000001
743.5596,-12.6401
743.712,-11.143099999999999
743.8644,-8.2853
744.0168,-3.5958000000000006
744.1692,-1.339699999999997
744.3216,-0.47939999999999827
744.474,-0.3988000000000014
744.6264,0.4242000000000026
744.7788,2.5048999999999992
744.9312,1.392900000000001
745.0836,2.1037999999999997
745.236,3.636499999999998
745.3884,3.5196000000000005
745.5408,3.6693999999999996
745.6932,1.343799999999998
745.8456,-0.4038000000000004
745.998,-2.5778999999999996
746.1504,-4.188799999999997
746.3028,-5.6143
746.4552,-6.730799999999999
746.6076,-6.867700000000001
746.76,-6.649099999999999
746.9124,-7.621899999999998
747.0648,-9.608999999999998
747.2172,-11.212700000000002
747.3696,-7.855899999999998
747.522,-1.8689
747.6744,3.4002000000000017
747.8268,6.125700000000002
747.9792,7.663799999999998
748.1316,8.637799999999999
748.284,7.660799999999998
748.4364,7.9222
748.5888,8.265100000000002
748.7412,11.1161
748.8936,12.6451
749.046,12.0742
749.1984,11.050600000000001
749.3508,9.718499999999999
749.5032,8.3852
749.6556,6.795
749.808,5.820500000000001
749.9604,6.3897
750.1128,5.519
750.2652,4.176500000000001
750.4176,1.8961000000000006
750.57,0.5884
750.7224,3.4078
750.8748,4.617799999999999
751.0272,6.805700000000002
751.1796,7.098400000000002
751.332,5.3359000000000005
751.4844,3.8484000000000016
751.6368,0.7520000000000024
751.7892,-0.17940000000000111
751.9416,-0.6430000000000007
752.094,-1.381999999999998
752.2464,-1.5532000000000004
752.3988,-4.833199999999998
752.5512,-3.8699000000000012
752.7036,-5.279299999999999
752.856,-6.308299999999999
753.0084,-7.201200000000002
753.1608,-7.713500000000002
753.3132,-4.111199999999998
753.4656,-3.6480999999999995
753.618,-5.103200000000001
753.7704,-4.439300000000001
753.9228,-3.8526999999999987
754.0752,-2.179500000000001
754.2276,-0.26340000000000074
754.38,0.8828000000000014
754.5324,1.001900000000001
754.6848,2.194399999999998
754.8372,3.5138999999999996
754.9896,3.2609999999999992
755.142,1.108699999999999
755.2944,-0.2731999999999992
755.4468,-0.6402000000000001
755.5992,-1.005399999999998
755.7516,-0.5113999999999983
755.904,0.7449000000000012
756.0564,-0.3478999999999992
756.2088,-0.7916000000000025
756.3612,-1.1707999999999998
756.5136,0.12950000000000017
756.666,-0.2599000000000018
756.8184,0.6518999999999977
756.9708,2.9156000000000013
757.1232,4.752500000000001
757.2756,6.529
757.428,6.7989
757.5804,5.984400000000001
757.7328,4.5967
757.8852,3.099899999999998
758.0376,3.4711999999999996
758.19,5.051
758.3424,2.8842
758.4948,1.6659000000000006
758.6472,-0.5954000000000015
758.7996,0.4333999999999989
758.952,2.793700000000001
759.1044,3.5866000000000007
759.2568,4.1554
759.4092,4.8459
759.5616,6.936900000000001
759.714,6.630299999999998
759.8664,4.599699999999999
760.0188,7.232899999999997
760.1712,8.398800000000001
760.3236,8.4818
760.476,9.1919
760.6284,9.1398
760.7808,9.4721
760.9332,8.4672
761.0856,9.686399999999999
761.238,12.639800000000001
761.3904,12.850499999999998
761.5428,12.900299999999998
761.6952,10.9375
761.8476,10.770999999999999
762.0,10.092299999999998
762.1524,9.1842
762.3048,5.5276
762.4572,3.7375000000000007
762.6096,2.700300000000002
762.762,2.211299999999998
762.9144,3.2438000000000002
763.0668,3.6230999999999973
763.2192,4.9282
763.3716,6.189800000000002
763.524,9.099499999999999
763.6764,11.854
763.8288,13.269000000000002
763.9812,14.2473
764.1336,11.880299999999998
764.286,13.317699999999999
764.4384,14.234100000000002
764.5908,9.5854
764.7432,5.399799999999999
764.8956,2.8918
765.048,1.998000000000001
765.2004,0.08809999999999718
765.3528,1.587299999999999
765.5052,2.1517000000000017
765.6576,4.4758
765.81,4.859500000000001
765.9624,3.4923
766.1148,2.3949999999999996
766.2672,4.151199999999999
766.4196,4.155100000000001
766.572,0.4764999999999979
766.7244,-1.2942
766.8768,-0.9079000000000015
767.0292,-0.5257000000000005
767.1816,-1.1338000000000008
767.334,-2.402799999999999
767.4864,-2.667099999999998
767.6388,-3.3329999999999984
767.7912,-4.355900000000002
767.9436,-4.3994
768.096,-2.2363
768.2484,2.1262000000000008
768.4008,3.4254999999999995
768.5532,2.7135999999999996
768.7056,2.2189000000000014
768.858,-0.6876999999999995
769.0104,-1.9092999999999982
769.1628,-4.0945
769.3152,-2.616900000000001
769.4676,-3.4462999999999973
769.62,-2.9817
769.7724,-4.320300000000003
769.9248,-5.072199999999999
770.0772,-4.332899999999999
770.2296,-3.8342000000000027
770.382,-3.7951999999999977
770.5344,-4.404800000000002
770.6868,-1.8211999999999975
770.8392,-0.7453000000000003
770.9916,-2.6503000000000014
771.144,-7.629399999999997
771.2964,-10.443000000000001
771.4488,-11.8017
771.6012,-13.145399999999999
771.7536,-13.236999999999998
771.906,-13.725699999999996
772.0584,-12.815000000000001
772.2108,-8.882000000000001
772.3632,-5.292300000000001
772.5156,0.010300000000000864
772.668,5.472299999999997
772.8204,9.732100000000003
772.9728,9.6628
773.1252,10.5521
773.2776,8.5734
773.43,6.694800000000001
773.5824,6.895099999999999
773.7348,6.3933
773.8872,4.102399999999999
774.0396,-0.10240000000000293
774.192,-1.0685000000000002
774.3444,-0.7551000000000023
774.4968,-0.7531999999999996
774.6492,-1.1683999999999983
774.8016,-1.214100000000002
774.954,2.0479999999999983
775.1064,4.243399999999998
775.2588,3.950700000000001
775.4112,4.6995000000000005
775.5636,3.048300000000001
775.716,0.5090000000000003
775.8684,-3.4487999999999985
776.0208,-5.6769
776.1732,-4.569199999999999
776.3256,-3.8842
776.478,-1.3687000000000005
776.6304,-1.6396000000000015
776.7828,1.1453000000000024
776.9352,0.27630000000000265
777.0876,-0.4908999999999999
777.24,-0.7553999999999981
777.3924,1.0686
777.5448,4.4848
777.6972,3.930399999999999
777.8496,2.455300000000001
778.002,-0.5632000000000019
778.1544,-1.1674000000000007
778.3068,-4.4267
778.4592,-5.037800000000001
778.6116,-4.721499999999999
778.764,-3.3240000000000016
778.9164,-3.7221999999999973
779.0688,-3.648600000000002
779.2212,-2.303699999999999
779.3736,-1.0447999999999986
779.526,-0.017300000000002314
779.6784,-0.37709999999999866
779.8308,0.7678000000000011
779.9832,1.1058000000000021
780.1356,-2.388200000000001
780.288,-6.171399999999998
780.4404,-7.556100000000001
780.5928,-7.5611
780.7452,-7.533799999999999
780.8976,-6.9461999999999975
781.05,-6.234000000000002
781.2024,-6.133299999999998
781.3548,-5.6815999999999995
781.5072,-5.026
781.6596,-3.537099999999999
781.812,-1.3797999999999995
781.9644,0.6578000000000017
782.1168,0.6251999999999995
782.2692,1.2663999999999973
782.4216,1.5877000000000017
782.574,0.7233000000000018
782.7264,1.3731000000000009
782.8788,3.543899999999997
783.0312,5.337300000000003
783.1836,5.898
783.336,6.1233
783.4884,4.7469
783.6408,3.9543
783.7932,4.222300000000001
783.9456,1.609300000000001
784.098,-0.28659999999999997
784.2504,0.12460000000000093
784.4028,-1.971
784.5552,-3.2317
784.7076,-2.808600000000002
784.86,-3.014800000000001
785.0124,-3.5032999999999994
785.1648,-4.2639
785.3172,-5.0341999999999985
785.4696,-5.0885
785.622,-2.7887999999999984
785.7744,-1.8547999999999973
785.9268,-2.229300000000002
786.0792,-3.1952999999999996
786.2316,-4.956800000000001
786.384,-3.2645000000000017
786.5364,-1.6662999999999997
786.6888,-1.2982999999999976
786.8412,-2.9955
786.9936,-2.8797999999999995
787.146,-2.7383999999999986
787.2984,-2.8262
787.4508,-3.334500000000002
787.6032,-3.4437999999999995
787.7556,-2.790499999999998
787.908,-2.392800000000001
788.0604,-1.4971999999999994
788.2128,1.041800000000002
788.3652,3.2972
788.5176,3.996199999999998
788.67,4.6953
788.8224,2.1453999999999986
788.9748,1.8005999999999993
789.1272,2.1955000000000027
789.2796,3.6450999999999993
789.432,4.959600000000002
789.5844,3.9960999999999984
789.7368,3.6432
789.8892,-0.2812999999999981
790.0416,-2.595100000000002
790.194,-3.7075999999999993
790.3464,-4.111899999999999
790.4988,-5.451699999999999
790.6512,-8.255100000000002
790.8036,-7.974699999999999
790.956,-6.7727
791.1084,-4.624200000000002
791.2608,-3.9137999999999984
791.4132,-4.9512
791.5656,-1.6594000000000015
791.718,-1.7692000000000014
791.8704,-1.3961000000000006
792.0228,-0.41000000000000014
792.1752,1.006499999999999
792.3276,1.1343999999999994
792.48,-0.022199999999998
792.6324,-0.49189999999999756
792.7848,-0.432500000000001
792.9372,1.2924999999999969
793.0896,2.1560999999999986
793.242,2.096899999999998
793.3944,1.2962999999999987
793.5468,1.824300000000001
793.6992,0.5831999999999979
793.8516,2.413899999999998
794.004,0.5905000000000022
794.1564,0.40809999999999746
794.3088,-0.5165000000000006
794.4612,-0.9426000000000005
794.6136,-1.8980000000000015
794.766,-3.697099999999999
794.9184,-3.347100000000001
795.0708,-3.0154999999999994
795.2232,-2.1477000000000004
795.3756,-2.3819000000000017
795.528,-3.9002999999999997
795.6804,-3.9903000000000013
795.8328,-4.5913
795.9852,-3.9314
796.1376,-4.6164999999999985
796.29,-5.496399999999998
796.4424,-2.8427000000000007
796.5948,-3.4847
796.7472,-3.5364000000000004
796.8996,-3.869399999999999
797.052,-3.2453000000000003
797.2044,-0.3180999999999976
797.3568,2.6967
797.5092,7.539999999999999
797.6616,9.4098
797.814,11.344599999999996
797.9664,10.486099999999997
798.1188,7.331500000000002
798.2712,5.2044999999999995
798.4236,4.421099999999999
798.576,4.027099999999997
798.7284,3.8804000000000016
798.8808,2.733699999999999
799.0332,2.757999999999999
799.1856,1.054000000000002
799.338,2.0543000000000013
799.4904,1.0757000000000012
799.6428,1.4869999999999983
799.7952,2.208400000000001
799.9476,1.379100000000001
800.1,2.348399999999998
800.2524,3.865099999999998
800.4048,4.380000000000003
800.5572,4.661200000000001
800.7096,3.084600000000002
800.862,2.2143000000000015
801.0144,1.0353999999999992
801.1668,2.6975000000000016
801.3192,2.3934999999999995
801.4716,1.0371000000000024
801.624,2.6576999999999984
801.7764,4.535
801.9288,6.6341
802.0812,9.650699999999999
802.2336,10.9918
802.386,13.421
802.5384,12.8735
802.6908,12.0378
802.8432,11.0396
802.9956,11.014300000000002
803.148,12.463300000000002
803.3004,9.954799999999999
803.4528,7.738799999999998
803.6052,5.687799999999999
803.7576,5.046299999999999
803.91,6.665799999999997
804.0624,8.9908
804.2148,10.165100000000002
804.3672,10.272399999999998
804.5196,10.363800000000001
804.672,8.236999999999998
804.8244,3.9826999999999977
804.9768,-0.9304999999999986
805.1292,-3.514900000000001
805.2816,-5.355999999999998
805.434,-6.8298999999999985
805.5864,-4.639399999999998
805.7388,0.6990999999999978
805.8912,6.078700000000001
806.0436,8.470400000000001
806.196,7.587100000000003
806.3484,10.6313
806.5008,13.6022
806.6532,15.080100000000002
806.8056,12.664200000000001
806.958,10.427299999999995
807.1104,8.6313
807.2628,6.949400000000001
807.4152,3.6697999999999986
807.5676,4.744
807.72,3.6133999999999986
807.8724,2.6537000000000006
808.0248,0.2928999999999995
808.1772,-1.2550999999999988
808.3296,1.0485000000000007
808.482,2.3447999999999993
808.6344,3.059799999999999
808.7868,1.1306999999999974
808.9392,2.4663000000000004
809.0916,6.038399999999999
809.244,6.174900000000001
809.3964,3.662200000000002
809.5488,3.0808999999999997
809.7012,1.0932999999999993
809.8536,0.5240000000000009
810.006,-2.7376000000000005
810.1584,-4.343299999999999
810.3108,-5.531400000000001
810.4632,-6.721800000000002
810.6156,-7.406500000000001
810.768,-9.343
810.9204,-9.2682
811.0728,-7.413699999999999
811.2252,-7.300999999999998
811.3776,-5.562999999999999
811.53,-6.625899999999998
811.6824,-7.598299999999998
811.8348,-6.416900000000002
811.9872,-5.517499999999998
812.1396,-6.0382
812.292,-6.965199999999999
812.4444,-7.277899999999999
812.5968,-3.008200000000002
812.7492,-1.9726
812.9016,0.7625999999999991
813.054,1.3283000000000023
813.2064,-1.6980000000000004
813.3588,-6.1326
813.5112,-10.256599999999999
813.6636,-12.521200000000004
813.816,-11.076700000000002
813.9684,-11.262899999999998
814.1208,-10.215699999999998
814.2732,-12.142800000000001
814.4256,-9.489100000000004
814.578,-8.225899999999996
814.7304,-5.632300000000001
814.8828,-4.251899999999999
815.0352,-1.350999999999999
815.1876,-0.6621999999999986
815.34,1.6745000000000019
815.4924,2.1777000000000015
815.6448,2.3781
815.7972,3.8522999999999996
815.9496,3.8507
816.102,4.833400000000001
816.2544,6.2622
816.4068,5.548200000000001
816.5592,4.5291
816.7116,2.6351000000000013
816.864,2.0825999999999993
817.0164,2.892599999999998
817.1688,1.8287000000000013
817.3212,1.7890000000000015
817.4736,-0.5768000000000022
817.626,0.6498999999999988
817.7784,1.5370999999999988
817.9308,0.9133000000000031
818.0832,1.3536000000000001
818.2356,0.44340000000000046
818.388,1.1379999999999981
818.5404,1.7667000000000002
818.6928,0.9581999999999979
818.8452,1.0357999999999983
818.9976,0.2987000000000002
819.15,1.8004999999999995
819.3024,2.8455000000000013
819.4548,4.731100000000001
819.6072,6.787199999999999
819.7596,8.184999999999999
819.912,7.9055
820.0644,6.755299999999998
820.2168,3.6029000000000018
820.3692,1.7533999999999992
820.5216,-0.16920000000000002
820.674,0.22269999999999968
820.8264,1.7055000000000007
820.9788,3.8704
821.1312,3.8127999999999993
821.2836,4.9513
821.436,3.8972000000000016
821.5884,3.5955999999999975
821.7408,3.041599999999999
821.8932,5.254999999999999
822.0456,7.281099999999999
822.198,7.828899999999997
822.3504,5.4361
822.5028,4.855899999999998
822.6552,4.798399999999997
822.8076,3.352499999999999
822.96,3.7954000000000008
823.1124,4.636799999999997
823.2648,6.8195000000000014
823.4172,6.4086
823.5696,6.380499999999998
823.722,6.1141000000000005
823.8744,5.911899999999999
824.0268,5.402699999999999
824.1792,3.1538000000000004
824.3316,0.6496999999999993
824.484,1.1263000000000005
824.6364,2.3370999999999995
824.7888,5.300799999999999
824.9412,7.025100000000002
825.0936,10.060400000000005
825.246,14.180300000000003
825.3984,16.7062
825.5508,16.008399999999998
825.7032,12.9679
825.8556,12.493200000000002
826.008,12.758400000000002
826.1604,13.9515
826.3128,15.6308
826.4652,14.9176
826.6176,14.000899999999998
826.77,13.276900000000001
826.9224,8.567499999999999
827.0748,1.4487999999999985
827.2272,-2.5645999999999987
827.3796,-0.6702000000000012
827.532,3.6926999999999985
827.6844,5.7108000000000025
827.8368,4.938199999999998
827.9892,4.792400000000001
828.1416,5.579600000000003
828.294,5.878299999999999
828.4464,6.2456
828.5988,5.697199999999999
828.7512,7.420399999999997
828.9036,7.5578
829.056,7.107400000000002
