depth,delta_GR
164.2872,4.617899999999999
164.4396,1.7719999999999985
164.592,0.2755999999999972
164.7444,1.1670000000000016
164.8968,1.0260999999999996
165.0492,-0.44650000000000034
165.2016,-4.025799999999997
165.354,-5.892600000000002
165.5064,-3.655999999999999
165.6588,-5.702400000000004
165.8112,-11.101000000000006
165.9636,-16.6417
166.116,-17.088
166.2684,-15.623399999999997
166.4208,-12.264100000000006
166.5732,-12.229799999999997
166.7256,-11.061499999999995
166.878,-7.489399999999996
167.0304,-4.144300000000001
167.1828,-7.039500000000004
167.3352,-6.205300000000001
167.4876,-0.9821999999999989
167.64,1.8101000000000056
167.7924,1.8447999999999993
167.9448,0.2575000000000003
168.0972,-2.379100000000001
168.2496,-3.8257000000000048
168.402,-2.7731999999999957
168.5544,-4.100700000000003
168.7068,-5.7363
168.8592,-1.4024999999999963
169.0116,1.7099000000000046
169.164,3.5688999999999993
169.3164,2.0985000000000014
169.4688,0.39390000000000214
169.6212,-2.154200000000003
169.7736,-1.7150000000000034
169.926,-1.0778000000000034
170.0784,-1.9810999999999979
170.2308,0.27239999999999753
170.3832,1.2621000000000038
170.5356,-3.7704999999999984
170.688,-6.1185000000000045
170.8404,-5.877600000000001
170.9928,-3.5152
171.1452,1.3976000000000042
171.2976,5.7572000000000045
171.45,5.154499999999999
171.6024,5.344700000000003
171.7548,8.650800000000004
171.9072,10.205999999999996
172.0596,11.5933
172.212,10.1342
172.3644,9.715699999999998
172.5168,7.577199999999998
172.6692,9.022000000000006
172.8216,9.0304
172.974,7.1661
173.1264,5.862899999999996
173.2788,6.598300000000002
173.4312,5.8481999999999985
173.5836,5.914899999999996
173.736,2.464800000000004
173.8884,-0.7314999999999969
174.0408,-3.129100000000001
174.1932,-4.008500000000005
174.3456,-2.305100000000003
174.498,-0.8710999999999984
174.6504,-1.9057999999999993
174.8028,-2.886000000000003
174.9552,-4.564899999999994
175.1076,-5.577500000000001
175.26,-6.856999999999999
175.4124,-7.334200000000003
175.5648,-7.683299999999996
175.7172,-10.335300000000004
175.8696,-12.8106
176.022,-12.097699999999996
176.1744,-9.205299999999994
176.3268,-6.993600000000001
176.4792,-6.759300000000003
176.6316,-6.747199999999999
176.784,-5.229300000000002
176.9364,-3.0488
177.0888,-3.8686000000000007
177.2412,-6.530699999999996
177.3936,-6.715000000000003
177.546,-2.7653999999999996
177.6984,1.3703999999999965
177.8508,0.8862000000000023
178.0032,-1.2717000000000027
178.1556,-0.09029999999999916
178.308,3.0464000000000055
178.4604,5.6196000000000055
178.6128,7.0626999999999995
178.7652,9.243400000000001
178.9176,10.379100000000001
179.07,10.032399999999996
179.2224,8.804299999999998
179.3748,6.060900000000004
179.5272,5.741600000000005
179.6796,8.142699999999998
179.832,11.012700000000002
179.9844,11.6665
180.1368,13.696100000000001
180.2892,14.846899999999998
180.4416,11.658700000000003
180.594,5.417899999999996
180.7464,-0.001300000000000523
180.8988,0.015500000000002956
181.0512,2.127900000000004
181.2036,0.4257999999999953
181.356,-3.613900000000001
181.5084,-5.135300000000001
181.6608,-4.219700000000003
181.8132,-3.8130999999999986
181.9656,-3.400500000000001
182.118,-1.2096000000000018
182.2704,1.5335999999999999
182.4228,2.5527000000000015
182.5752,2.0471000000000004
182.7276,1.8346000000000018
182.88,1.0863999999999976
183.0324,-0.7517999999999958
183.1848,-1.7008999999999972
183.3372,-0.9984999999999999
183.4896,0.08259999999999934
183.642,-0.10899999999999466
183.7944,-1.1535999999999973
183.9468,-2.569500000000005
184.0992,-2.5079000000000065
184.2516,-0.1606999999999985
184.404,3.483399999999996
184.5564,4.691800000000001
184.7088,5.083800000000004
184.8612,4.614599999999996
185.0136,3.2779000000000025
185.166,0.45240000000000435
185.3184,-3.0322999999999993
185.4708,-3.8944000000000045
185.6232,-4.487700000000004
185.7756,-5.319699999999997
185.928,-4.049399999999999
186.0804,-1.9257000000000062
186.2328,-1.370200000000004
186.3852,-3.0501000000000005
186.5376,-4.078299999999999
186.69,-3.993400000000001
186.8424,-3.7135999999999996
186.9948,-3.0522999999999954
187.1472,-3.776699999999998
187.2996,-4.833199999999998
187.452,-5.817699999999995
187.6044,-7.947500000000005
187.7568,-10.711100000000002
187.9092,-11.078899999999997
188.0616,-9.355000000000004
188.214,-8.821100000000001
188.3664,-8.086600000000004
188.5188,-7.557000000000002
188.6712,-7.2486999999999995
188.8236,-7.859000000000002
188.976,-9.466500000000003
189.1284,-10.186999999999998
189.2808,-9.209299999999999
189.4332,-5.686
189.5856,-2.9825000000000017
189.738,-0.12230000000000274
189.8904,3.2659999999999982
190.0428,3.850199999999994
190.1952,3.0868000000000038
190.3476,3.698900000000002
190.5,3.9306999999999945
190.6524,6.707900000000002
190.8048,7.7475999999999985
190.9572,8.065399999999997
191.1096,7.548400000000001
191.262,5.303699999999999
191.4144,3.914900000000003
191.5668,3.6548000000000016
191.7192,6.7684
191.8716,9.667200000000001
192.024,8.772600000000004
192.1764,5.681100000000001
192.3288,2.9731999999999985
192.4812,2.2565000000000026
192.6336,1.8622000000000014
192.786,2.3618999999999986
192.9384,1.2226
193.0908,1.2693000000000012
193.2432,0.7491999999999948
193.3956,0.307699999999997
193.548,-1.5740999999999943
193.7004,-4.790399999999998
193.8528,-3.5175999999999945
194.0052,-2.351399999999998
194.1576,0.0286000000000044
194.31,4.298099999999998
194.4624,4.575899999999997
194.6148,3.0465000000000018
194.7672,-1.4872999999999976
194.9196,-2.039200000000001
195.072,0.284399999999998
195.2244,4.7105999999999995
195.3768,6.778100000000002
195.5292,4.576099999999997
195.6816,2.4994999999999976
195.834,-1.3511999999999986
195.9864,-1.8765
196.1388,-4.005499999999998
196.2912,-1.8928999999999974
196.4436,-0.4649999999999963
196.596,2.0962999999999994
196.7484,4.126399999999997
196.9008,4.548399999999994
197.0532,4.692300000000003
197.2056,3.662399999999998
197.358,2.153400000000005
197.5104,3.4266000000000005
197.6628,4.255899999999997
197.8152,7.482299999999995
197.9676,5.505899999999997
198.12,2.1424999999999983
198.2724,-1.4341000000000008
198.4248,-1.233699999999999
198.5772,1.8836000000000013
198.7296,1.8322000000000003
198.882,1.1306000000000012
199.0344,-2.8023000000000025
199.1868,-2.8641000000000005
199.3392,-4.504399999999997
199.4916,-5.18
199.644,-5.3977
199.7964,-5.475999999999999
199.9488,-6.770399999999995
200.1012,-9.168599999999998
200.2536,-13.740200000000002
200.406,-15.5927
200.5584,-17.229499999999994
200.7108,-17.432899999999997
200.8632,-18.4565
201.0156,-16.662399999999998
201.168,-13.649899999999995
201.3204,-11.253599999999999
201.4728,-9.028100000000002
201.6252,-7.704499999999996
201.7776,-4.562199999999997
201.93,0.13109999999999644
202.0824,4.952600000000004
202.2348,7.2196
202.3872,7.107899999999994
202.5396,4.411099999999998
202.692,3.3711999999999946
202.8444,4.480899999999998
202.9968,4.300799999999995
203.1492,3.5301999999999936
203.3016,4.779499999999999
203.454,6.6924999999999955
203.6064,7.846799999999995
203.7588,10.362899999999996
203.9112,10.4555
204.0636,8.8915
204.216,8.412799999999997
204.3684,8.886400000000002
204.5208,6.842800000000004
204.6732,2.776699999999998
204.8256,-0.08100000000000307
204.978,-2.7730999999999995
205.1304,-2.988100000000003
205.2828,-3.2920000000000016
205.4352,-2.8488999999999933
205.5876,-1.5972000000000008
205.74,-1.4550999999999945
205.8924,-0.7393999999999963
206.0448,1.2620000000000005
206.1972,3.6485000000000056
206.3496,4.723200000000006
206.502,4.106400000000001
206.6544,3.6559000000000026
206.8068,0.7349000000000032
206.9592,-0.3826999999999998
207.1116,0.4819999999999993
207.264,2.1717000000000013
207.4164,0.4859999999999971
207.5688,-3.5439000000000007
207.7212,-4.061799999999998
207.8736,-1.6405999999999992
208.026,0.5147000000000048
208.1784,-0.47800000000000153
208.3308,-1.1214999999999975
208.4832,-0.6942000000000021
208.6356,-0.857999999999997
208.788,-2.030000000000001
208.9404,-4.576799999999999
209.0928,-4.4437
209.2452,-1.7513000000000005
209.3976,0.084699999999998
209.55,-0.2927999999999997
209.7024,-0.15449999999999875
209.8548,2.0360999999999976
210.0072,4.190899999999999
210.1596,4.7483
210.312,3.057299999999998
210.4644,2.8008000000000024
210.6168,4.6952
210.7692,3.876199999999997
210.9216,-0.04019999999999868
211.074,-3.1551000000000045
211.2264,-3.5516999999999967
211.3788,-1.9213999999999984
211.5312,0.5683000000000007
211.6836,0.9837999999999951
211.836,-2.261400000000002
211.9884,-5.115500000000004
212.1408,-7.4758
212.2932,-9.8611
212.4456,-9.411500000000004
212.598,-5.232900000000001
212.7504,-0.030999999999998806
212.9028,3.6629000000000005
213.0552,3.3244000000000042
213.2076,2.968200000000003
213.36,3.6152000000000015
213.5124,3.0611999999999995
213.6648,1.3678999999999988
213.8172,2.676000000000002
213.9696,6.774099999999997
214.122,6.5777
214.2744,3.453400000000002
214.4268,0.06490000000000151
214.5792,-1.8447999999999993
214.7316,1.7615000000000052
214.884,7.877200000000002
215.0364,11.511500000000005
215.1888,11.955100000000002
215.3412,12.724699999999999
215.4936,12.388100000000001
215.646,9.746100000000006
215.7984,5.487499999999997
215.9508,1.1617000000000033
216.1032,1.419399999999996
216.2556,1.0244999999999962
216.408,-0.6839999999999975
216.5604,0.1062999999999974
216.7128,3.100900000000003
216.8652,2.3696999999999946
217.0176,-0.3225999999999942
217.17,1.3286000000000016
217.3224,5.058
217.4748,7.247
217.6272,6.390499999999996
217.7796,1.626499999999993
217.932,0.8936999999999955
218.0844,3.485299999999995
218.2368,6.148899999999998
218.3892,6.487000000000002
218.5416,6.936700000000002
218.694,5.767199999999995
218.8464,2.7378
218.9988,-0.848399999999998
219.1512,-4.507199999999997
219.3036,-7.681999999999995
219.456,-6.896000000000001
219.6084,-6.881299999999996
219.7608,-8.592800000000004
219.9132,-7.285399999999996
220.0656,-8.185700000000004
220.218,-7.943399999999997
220.3704,-7.590499999999999
220.5228,-5.373800000000003
220.6752,-3.8712000000000018
220.8276,1.5897000000000006
220.98,5.3292
221.1324,2.463000000000001
221.2848,-0.8474999999999966
221.4372,-4.917000000000002
221.5896,-9.744700000000002
221.742,-9.9621
221.8944,-6.961799999999997
222.0468,-2.065000000000005
222.1992,0.506699999999995
222.3516,3.466299999999997
222.504,0.9047999999999945
222.6564,3.0321
222.8088,6.722900000000003
222.9612,7.3264
223.1136,7.1233
223.266,4.299199999999999
223.4184,1.608399999999996
223.5708,-5.565199999999997
223.7232,-10.921099999999996
223.8756,-17.2928
224.028,-21.275399999999998
224.1804,-18.0762
224.3328,-16.326300000000003
224.4852,-12.3001
224.6376,-6.7928
224.79,-4.907899999999998
224.9424,-4.616600000000005
225.0948,-5.064399999999999
225.2472,-3.452299999999994
225.3996,-2.4527
225.552,0.5847000000000051
225.7044,-1.2124999999999986
225.8568,-2.113100000000003
226.0092,-0.11200000000000188
226.1616,3.475900000000003
226.314,5.7958
226.4664,8.399000000000001
226.6188,14.770299999999999
226.7712,20.460099999999997
226.9236,21.864800000000002
227.076,19.371499999999997
227.2284,16.759700000000002
227.3808,17.764400000000002
227.5332,15.7776
227.6856,11.206600000000002
227.838,7.489699999999999
227.9904,6.357600000000005
228.1428,4.7258
228.2952,2.850299999999997
228.4476,1.2454999999999998
228.6,1.1295999999999964
228.7524,1.5593999999999966
228.9048,0.44539999999999935
229.0572,-1.2323000000000022
229.2096,-0.9669999999999987
229.362,0.24459999999999837
229.5144,-0.8078000000000003
229.6668,-4.581700000000005
229.8192,-7.234999999999999
229.9716,-6.897799999999997
230.124,-5.956599999999995
230.2764,-6.734300000000005
230.4288,-8.447600000000001
230.5812,-6.103099999999998
230.7336,-2.3449000000000026
230.886,0.8789000000000016
231.0384,2.9161999999999964
231.1908,4.793500000000002
231.3432,3.4921000000000006
231.4956,-0.09890000000000043
231.648,-3.9968999999999966
231.8004,-7.234499999999997
231.9528,-9.4895
232.1052,-10.826899999999995
232.2576,-12.986900000000006
232.41,-13.475000000000001
232.5624,-10.8641
232.7148,-6.313299999999998
232.8672,-2.7031999999999954
233.0196,0.08299999999999841
233.172,2.212599999999995
233.3244,3.209000000000003
233.4768,5.0135000000000005
233.6292,6.4253
233.7816,7.276299999999999
233.934,8.1847
234.0864,7.065200000000004
234.2388,5.136600000000001
234.3912,6.143999999999998
234.5436,9.589399999999998
234.696,12.790199999999999
234.8484,15.424799999999998
235.0008,17.7813
235.1532,18.5056
235.3056,17.1383
235.458,15.050200000000004
235.6104,13.449100000000001
235.7628,13.267299999999999
235.9152,12.584399999999995
236.0676,10.239799999999995
236.22,7.2119
236.3724,4.869
236.5248,3.805399999999999
236.6772,3.137999999999998
236.8296,2.2087000000000003
236.982,0.42260000000000275
237.1344,-2.167800000000007
237.2868,-3.925699999999999
237.4392,-4.706600000000002
237.5916,-4.569499999999998
237.744,-4.801499999999997
237.8964,-5.2468
238.0488,-7.148800000000001
238.2012,-8.286900000000003
238.3536,-5.291800000000002
238.506,-1.5870000000000033
238.6584,-1.2006000000000014
238.8108,-4.586599999999997
238.9632,-7.425199999999997
239.1156,-7.2771999999999935
239.268,-3.5671999999999997
239.4204,1.7745999999999995
239.5728,1.953000000000003
239.7252,-2.5574000000000012
239.8776,-5.596799999999995
240.03,-5.340100000000007
240.1824,-2.8202
240.3348,0.9222999999999999
240.4872,1.6932000000000045
240.6396,-0.1967999999999961
240.792,-1.9033000000000015
240.9444,-1.5133999999999972
241.0968,-1.7231000000000023
241.2492,-2.948599999999999
241.4016,-4.787799999999997
241.554,-6.0578999999999965
241.7064,-4.400100000000002
241.8588,-1.4789999999999992
242.0112,-1.644200000000005
242.1636,-2.6799000000000035
242.316,-4.893799999999999
242.4684,-8.784399999999998
242.6208,-10.472900000000003
242.7732,-7.262900000000002
242.9256,-4.754000000000005
243.078,-2.467399999999998
243.2304,-2.3116999999999948
243.3828,-3.7045999999999992
243.5352,-3.042900000000003
243.6876,-2.0135000000000005
243.84,-1.2017000000000024
243.9924,-1.1736000000000004
244.1448,1.0001000000000033
244.2972,4.151600000000002
244.4496,3.575899999999997
244.602,2.407899999999998
244.7544,-1.6241999999999948
244.9068,-2.7764000000000024
245.0592,-1.5733999999999995
245.2116,-1.8581999999999965
245.364,-2.8680999999999983
245.5164,-2.1670000000000016
245.6688,-1.2372000000000014
245.8212,-2.0360999999999976
245.9736,-2.8827
246.126,-3.701999999999998
246.2784,-2.5130000000000052
246.4308,-0.3727000000000018
246.5832,0.8948000000000036
246.7356,0.5457999999999998
246.888,-2.821799999999996
247.0404,-5.865300000000005
247.1928,-7.055799999999998
247.3452,-3.5546000000000006
247.4976,3.0812000000000026
247.65,5.768799999999999
247.8024,4.337399999999995
247.9548,-0.4409999999999954
248.1072,-1.8957999999999942
248.2596,1.0951999999999984
248.412,4.3461
248.5644,5.002900000000004
248.7168,2.3011000000000053
248.8692,0.5878999999999976
249.0216,1.8584000000000032
249.174,0.5120999999999967
249.3264,-2.4076999999999984
249.4788,-5.536700000000003
249.6312,-7.707100000000004
249.7836,-5.5747
249.936,1.7131999999999934
250.0884,9.560300000000005
250.2408,11.996499999999997
250.3932,6.740199999999994
250.5456,-0.25659999999999883
250.698,-5.3100999999999985
250.8504,0.45830000000000126
251.0028,9.861099999999993
251.1552,13.826899999999995
251.3076,11.951099999999997
251.46,8.637599999999999
251.6124,5.7181
251.7648,7.354900000000001
251.9172,9.893
252.0696,10.485500000000002
252.222,11.867000000000004
252.3744,14.604500000000002
252.5268,15.493300000000005
252.6792,14.7817
252.8316,14.222099999999998
252.984,12.478700000000003
253.1364,9.337299999999999
253.2888,9.055599999999998
253.4412,9.792600000000007
253.5936,12.204800000000006
253.746,18.7834
253.8984,17.053600000000003
254.0508,9.386000000000003
254.2032,0.31620000000000203
254.3556,-3.270299999999999
254.508,-4.1693
254.6604,-3.8359000000000023
254.8128,-2.617200000000004
254.9652,-3.853200000000001
255.1176,-7.765100000000004
255.27,-11.701799999999999
255.4224,-17.270400000000002
255.5748,-17.305200000000006
255.7272,-12.981299999999997
255.8796,-10.0167
256.032,-10.629399999999997
256.1844,-12.433599999999998
256.3368,-12.698899999999995
256.4892,-14.301700000000004
256.6416,-17.784700000000008
256.794,-19.940800000000003
256.9464,-20.251800000000003
257.0988,-16.7964
257.2512,-11.877600000000001
257.4036,-9.925899999999999
257.556,-8.302500000000002
257.7084,-7.692500000000003
257.8608,-9.044599999999996
258.0132,-11.600699999999996
258.1656,-7.921999999999997
258.318,-2.325000000000003
258.4704,7.353400000000001
258.6228,10.122200000000007
258.7752,7.5001999999999995
258.9276,2.737000000000002
259.08,-1.1607000000000056
259.2324,-3.417500000000004
259.3848,-3.7213000000000065
259.5372,-0.31750000000000256
259.6896,0.9134000000000029
259.842,-3.6300999999999988
259.9944,-4.472999999999999
260.1468,-4.8885000000000005
260.2992,-2.807299999999998
260.4516,-0.9793999999999983
260.604,-2.228199999999994
260.7564,-1.9705000000000013
260.9088,1.4983000000000004
261.0612,4.878300000000003
261.2136,5.770099999999999
261.366,3.348700000000001
261.5184,-1.512900000000002
261.6708,-6.804000000000002
261.8232,-10.290199999999999
261.9756,-8.725900000000003
262.128,-4.976999999999997
262.2804,-1.5869
262.4328,-1.458599999999997
262.5852,-2.2490999999999985
262.7376,-0.49510000000000076
262.89,2.315899999999999
263.0424,3.9480000000000004
263.1948,5.283000000000001
263.3472,3.6543999999999954
263.4996,1.6866999999999948
263.652,2.009699999999995
263.8044,5.764200000000002
263.9568,4.792699999999996
264.1092,1.642399999999995
264.2616,-2.154200000000003
264.414,-2.051400000000001
264.5664,-2.1639999999999944
264.7188,1.9483999999999995
264.8712,5.7379999999999995
265.0236,3.8644000000000034
265.176,3.356499999999997
265.3284,4.336100000000002
265.4808,4.002499999999998
265.6332,1.8186999999999998
265.7856,0.6462999999999965
265.938,-0.38759999999999906
266.0904,-2.1972999999999985
266.2428,-3.355400000000003
266.3952,-1.019999999999996
266.5476,0.5576000000000008
266.7,2.415600000000005
266.8524,1.298499999999997
267.0048,-1.3947999999999965
267.1572,1.1559000000000026
267.3096,2.8045000000000044
267.462,1.982599999999998
