depth,delta_GR
860.4504,21.479599999999998
860.6028,21.198100000000004
860.7552,23.103
860.9076,26.377100000000002
861.06,28.2333
861.2124,29.940399999999997
861.3648,27.4429
861.5172,24.117
861.6696,22.3516
861.822,21.380000000000003
861.9744,21.591800000000003
862.1268,24.2462
862.2792,27.779999999999998
862.4316,30.703800000000005
862.584,33.4506
862.7364,37.8505
862.8888,42.96669999999999
863.0412,47.376599999999996
863.1936,49.030199999999994
863.346,47.46289999999999
863.4984,45.810199999999995
863.6508,47.0715
863.8032,48.4608
863.9556,48.8797
864.108,47.6709
864.2604,47.21170000000001
864.4128,46.2202
864.5652,43.8394
864.7176,41.7769
864.87,39.561499999999995
865.0224,38.56570000000001
865.1748,39.540800000000004
865.3272,42.1925
865.4796,44.9123
865.632,46.60820000000001
865.7844,45.9263
865.9368,41.54130000000001
866.0892,34.8999
866.2416,30.1781
866.394,29.122299999999996
866.5464,26.103299999999997
866.6988,20.648699999999998
866.8512,13.725300000000004
867.0036,12.881599999999999
867.156,17.029400000000003
867.3084,19.086000000000002
867.4608,18.792299999999997
867.6132,20.327399999999997
867.7656,22.0415
867.918,23.501200000000004
868.0704,27.450499999999998
868.2228,30.780699999999996
868.3752,29.1277
868.5276,24.315900000000003
868.68,25.7244
868.8324,29.153799999999997
868.9848,30.861199999999997
869.1372,29.0442
869.2896,28.824599999999997
869.442,27.2766
869.5944,18.4562
869.7468,6.411200000000001
869.8992,2.5966000000000022
870.0516,8.189
870.204,20.651600000000002
870.3564,34.72710000000001
870.5088,45.18729999999999
870.6612,48.791399999999996
870.8136,47.812200000000004
870.966,41.886700000000005
871.1184,28.7267
871.2708,17.058699999999998
871.4232,10.3598
871.5756,10.060599999999997
871.728,12.607199999999995
871.8804,19.7702
872.0328,24.691999999999997
872.1852,27.361599999999996
872.3376,25.9272
872.49,24.3074
872.6424,22.5653
872.7948,23.661299999999997
872.9472,23.6702
873.0996,21.3424
873.252,19.330099999999998
873.4044,16.4649
873.5568,14.1995
873.7092,14.113699999999998
873.8616,17.4625
874.014,24.073600000000003
874.1664,28.780100000000004
874.3188,36.538399999999996
874.4712,41.3
874.6236,41.411100000000005
874.776,42.148700000000005
874.9284,43.167
875.0808,42.677800000000005
875.2332,38.6125
875.3856,33.7737
875.538,31.5692
875.6904,28.030399999999997
875.8428,26.387299999999996
875.9952,25.208099999999998
876.1476,23.666200000000003
876.3,22.6993
876.4524,20.781600000000005
876.6048,19.1274
876.7572,21.6849
876.9096,22.2246
877.062,22.528600000000004
877.2144,20.9646
877.3668,17.208000000000002
877.5192,13.837700000000005
877.6716,11.981700000000004
877.824,11.968500000000006
877.9764,11.904499999999999
878.1288,16.681800000000003
878.2812,21.219
878.4336,19.957500000000003
878.586,19.701900000000002
878.7384,22.2464
878.8908,27.654500000000002
879.0432,32.479699999999994
879.1956,35.6387
879.348,39.3605
879.5004,43.1957
879.6528,48.17659999999999
879.8052,49.958999999999996
879.9576,47.05459999999999
880.11,42.4456
880.2624,36.8536
880.4148,31.7953
880.5672,28.9609
880.7196,30.248900000000003
880.872,31.002899999999997
881.0244,27.5257
881.1768,24.159
881.3292,19.598300000000002
881.4816,12.571099999999998
881.634,5.003700000000002
881.7864,-0.17130000000000223
881.9388,0.15469999999999828
882.0912,5.739600000000003
882.2436,12.408999999999999
882.396,16.6689
882.5484,18.4882
882.7008,17.552999999999997
882.8532,15.011800000000001
883.0056,12.435399999999994
883.158,14.857600000000005
883.3104,19.855700000000006
883.4628,23.154700000000005
883.6152,22.538600000000002
883.7676,18.406399999999998
883.92,15.507200000000005
884.0724,10.8461
884.2248,6.086100000000002
884.3772,-1.7640999999999991
884.5296,-14.230800000000002
884.682,-26.107499999999995
884.8344,-30.5235
884.9868,-24.597899999999996
885.1392,-13.7198
885.2916,-3.485999999999997
885.444,-2.2964999999999947
885.5964,-2.2905000000000015
885.7488,-1.7869000000000028
885.9012,-6.539099999999998
886.0536,-9.509700000000002
886.206,-8.109700000000004
886.3584,-0.2897999999999996
886.5108,7.684899999999999
886.6632,15.392599999999998
886.8156,21.141200000000005
886.968,20.678399999999996
887.1204,21.881300000000003
887.2728,23.0304
887.4252,22.113799999999998
887.5776,15.953800000000001
887.73,2.848699999999994
887.8824,-13.778399999999998
888.0348,-24.6385
888.1872,-23.915
888.3396,-19.060000000000002
888.492,-10.400499999999994
888.6444,-2.1452000000000027
888.7968,0.3616000000000028
888.9492,-7.8308000000000035
889.1016,-14.657699999999998
889.254,-15.340200000000003
889.4064,-12.046199999999999
889.5588,-10.122800000000005
889.7112,-8.603700000000003
889.8636,-5.460799999999999
890.016,4.110600000000005
890.1684,15.456600000000002
890.3208,24.4422
890.4732,29.487799999999993
890.6256,28.8902
890.778,22.664100000000005
890.9304,16.213599999999992
891.0828,10.811100000000003
891.2352,7.971200000000003
891.3876,7.703800000000001
891.54,6.033300000000004
891.6924,5.517099999999999
891.8448,9.398900000000005
891.9972,19.766799999999996
892.1496,29.875999999999998
892.302,39.930899999999994
892.4544,48.941
892.6068,53.7639
892.7592,54.963
892.9116,48.984
893.064,33.021100000000004
893.2164,13.659899999999993
893.3688,1.6681999999999988
893.5212,-5.950699999999998
893.6736,-13.723900000000008
893.826,-18.2705
893.9784,-21.632400000000004
894.1308,-23.147199999999998
894.2832,-20.594500000000004
894.4356,-16.004400000000004
894.588,-9.464799999999997
894.7404,-2.774700000000003
894.8928,1.0364000000000004
895.0452,3.3389000000000024
895.1976,2.6571
895.35,0.3089000000000013
895.5024,-1.6143999999999963
895.6548,-4.622399999999999
895.8072,-7.0686000000000035
895.9596,-8.547599999999996
896.112,-7.757600000000004
896.2644,-4.306999999999995
896.4168,-0.10009999999999764
896.5692,2.5906999999999982
896.7216,3.7794000000000025
896.874,6.897400000000005
897.0264,7.4813000000000045
897.1788,6.308799999999998
897.3312,0.9913999999999987
897.4836,-9.713999999999999
897.636,-18.203199999999995
897.7884,-18.832100000000004
897.9408,-14.584700000000005
898.0932,-8.523900000000005
898.2456,-4.459000000000003
898.398,-4.236799999999995
898.5504,-4.351100000000002
898.7028,-3.9010999999999996
898.8552,-4.915599999999998
899.0076,-4.004200000000004
899.16,-2.6522000000000006
899.3124,-4.239599999999996
899.4648,-4.6419
899.6172,-1.9296999999999969
899.7696,2.288499999999999
899.922,5.783000000000001
900.0744,6.5869
900.2268,4.754100000000001
900.3792,1.7878000000000043
900.5316,-2.4418000000000006
900.684,-8.253599999999999
900.8364,-13.9484
900.9888,-18.96119999999999
901.1412,-24.279599999999995
901.2936,-30.257599999999996
901.446,-31.730299999999993
901.5984,-32.130199999999995
901.7508,-34.611
901.9032,-35.1516
902.0556,-33.586800000000004
902.208,-32.942499999999995
902.3604,-34.181200000000004
902.5128,-33.882999999999996
902.6652,-30.816899999999997
902.8176,-27.555
902.97,-21.3579
903.1224,-16.3797
903.2748,-11.738100000000003
903.4272,-9.937200000000004
903.5796,-12.399099999999997
903.732,-15.17860000000001
903.8844,-13.3765
904.0368,-9.373000000000005
904.1892,-9.6524
904.3416,-13.963099999999997
904.494,-20.409299999999995
904.6464,-24.769699999999993
904.7988,-21.528999999999996
904.9512,-14.590499999999999
905.1036,-10.586599999999997
905.256,-9.368300000000005
905.4084,-7.863300000000002
905.5608,-6.5848999999999975
905.7132,-9.534799999999997
905.8656,-15.037399999999998
906.018,-19.774500000000003
906.1704,-21.000099999999996
906.3228,-19.692
906.4752,-17.4306
906.6276,-14.333100000000002
906.78,-15.558899999999994
906.9324,-17.6453
907.0848,-16.036299999999997
907.2372,-13.119900000000001
907.3896,-11.9923
907.542,-12.736699999999999
907.6944,-9.759
907.8468,-5.807000000000002
907.9992,-6.429000000000002
908.1516,-12.815900000000003
908.304,-22.594400000000004
908.4564,-30.6106
908.6088,-33.965999999999994
908.7612,-29.710500000000003
908.9136,-22.2476
909.066,-12.2329
909.2184,4.2216999999999985
909.3708,17.674
909.5232,24.2686
909.6756,24.912600000000005
909.828,24.674300000000002
909.9804,20.8206
910.1328,14.966900000000003
910.2852,11.124099999999999
910.4376,11.591899999999995
910.59,14.113999999999997
910.7424,16.2113
910.8948,13.423000000000002
911.0472,10.299999999999997
911.1996,6.998899999999999
911.352,2.981900000000003
911.5044,0.5228000000000037
911.6568,1.9024999999999963
911.8092,6.734000000000002
911.9616,8.846699999999998
912.114,5.325899999999997
912.2664,2.1133999999999986
912.4188,-1.061399999999999
912.5712,-0.2723000000000013
912.7236,1.7424999999999997
912.876,0.8343999999999951
913.0284,-1.2749000000000024
913.1808,-1.3675000000000068
913.3332,3.9081000000000046
913.4856,6.902500000000003
913.638,3.810299999999998
913.7904,0.3995000000000033
913.9428,-2.242599999999996
914.0952,-2.4598999999999975
914.2476,-0.6078000000000046
914.4,0.10819999999999652
914.5524,2.3295999999999992
914.7048,5.440399999999997
914.8572,7.128599999999999
915.0096,9.168
915.162,7.691499999999998
915.3144,4.774099999999997
915.4668,3.735900000000001
915.6192,5.330799999999996
915.7716,6.192999999999998
915.924,6.253599999999999
916.0764,4.320599999999999
916.2288,-2.4808999999999983
916.3812,-6.053700000000006
916.5336,-4.072400000000002
916.686,-2.4986000000000033
916.8384,-4.312600000000003
916.9908,-9.339100000000002
917.1432,-14.959600000000002
917.2956,-19.4756
917.448,-25.2113
917.6004,-31.301300000000005
917.7528,-34.76499999999999
917.9052,-33.018699999999995
918.0576,-26.938999999999993
918.21,-21.073800000000006
918.3624,-13.801400000000001
918.5148,-7.867100000000001
918.6672,-4.338799999999999
918.8196,-6.6235
918.972,-7.591999999999999
919.1244,-5.825000000000003
919.2768,-3.1313999999999993
919.4292,-1.475200000000001
919.5816,-1.4029999999999987
919.734,-2.3307
919.8864,-2.7157999999999944
920.0388,-2.1259999999999977
920.1912,-4.887900000000002
920.3436,-6.370699999999999
920.496,-6.269800000000004
920.6484,-6.4465
920.8008,-7.716499999999996
920.9532,-6.5182
921.1056,-1.5889999999999986
921.258,0.4585000000000008
921.4104,-3.459000000000003
921.5628,-7.8902
921.7152,-10.2926
921.8676,-7.914699999999996
922.02,-9.047899999999998
922.1724,-11.405700000000003
922.3248,-11.636400000000002
922.4772,-6.091200000000001
922.6296,2.1504000000000048
922.782,7.3370999999999995
922.9344,4.317799999999998
923.0868,-3.106200000000001
923.2392,-8.154699999999998
923.3916,-10.410800000000002
923.544,-1.807700000000004
923.6964,6.2819999999999965
923.8488,8.451500000000003
924.0012,7.548099999999998
924.1536,8.191000000000003
924.306,7.548200000000001
924.4584,5.605799999999995
924.6108,3.469999999999999
924.7632,1.6614000000000004
924.9156,-1.1789000000000058
925.068,0.35549999999999926
925.2204,1.3811999999999998
925.3728,3.7476000000000056
925.5252,5.581200000000003
925.6776,4.6265
925.83,3.5839
925.9824,6.094200000000001
926.1348,10.549800000000005
926.2872,11.5897
926.4396,7.965200000000003
926.592,0.9655999999999949
926.7444,-5.532999999999994
926.8968,-7.587499999999999
927.0492,-4.1325
927.2016,-0.8051999999999992
927.354,1.158300000000004
927.5064,2.6621000000000024
927.6588,5.813200000000002
927.8112,5.7413000000000025
927.9636,2.1420999999999992
928.116,-5.25
928.2684,-15.201700000000002
928.4208,-24.2641
928.5732,-28.711899999999993
928.7256,-26.197700000000005
928.878,-18.1785
929.0304,-8.361599999999996
929.1828,-1.4468000000000032
929.3352,1.5899
929.4876,1.979300000000002
929.64,-0.41490000000000293
929.7924,-4.182299999999998
929.9448,-7.809400000000004
930.0972,-14.447199999999995
930.2496,-23.0884
930.402,-33.2574
930.5544,-40.616600000000005
930.7068,-44.9445
930.8592,-44.6069
931.0116,-39.3903
931.164,-31.442600000000006
931.3164,-23.98859999999999
931.4688,-23.234699999999997
931.6212,-21.561499999999995
931.7736,-16.6547
931.926,-12.0942
932.0784,-7.999399999999994
932.2308,-4.9026
932.3832,-2.622499999999995
932.5356,-1.4334999999999951
932.688,-1.3327000000000027
932.8404,-1.6098
932.9928,0.2289999999999992
933.1452,1.3569999999999993
933.2976,2.7978000000000023
933.45,3.438600000000001
933.6024,2.8461
933.7548,3.3149999999999977
933.9072,3.395700000000005
934.0596,3.9517999999999986
934.212,3.686700000000002
934.3644,3.450099999999999
934.5168,2.620600000000003
934.6692,2.8511000000000024
934.8216,2.8438000000000017
934.974,1.3781999999999996
935.1264,1.4724999999999966
935.2788,-0.7841999999999985
935.4312,-2.890499999999996
935.5836,0.051499999999997215
935.736,3.176099999999998
935.8884,2.200099999999999
936.0408,-1.8474000000000004
936.1932,-4.921599999999998
936.3456,-5.2790000000000035
936.498,-1.0015
936.6504,1.1614000000000004
936.8028,0.13680000000000092
936.9552,-0.7135999999999996
937.1076,-0.15630000000000166
937.26,-0.4945999999999984
937.4124,-1.3366000000000042
937.5648,-4.2941
937.7172,-6.6858
937.8696,-8.938699999999997
938.022,-8.045900000000003
938.1744,-7.001000000000005
938.3268,-5.699600000000004
938.4792,-3.7165999999999997
938.6316,0.3386999999999958
938.784,2.3739999999999952
938.9364,2.2324999999999946
939.0888,1.9673999999999978
939.2412,0.9637999999999991
939.3936,2.3232
939.546,3.7993000000000023
939.6984,5.9024
939.8508,9.724199999999996
940.0032,11.649900000000002
940.1556,11.2579
940.308,12.8215
940.4604,17.5828
940.6128,21.8399
940.7652,21.718200000000003
940.9176,21.4015
941.07,18.0084
941.2224,14.452399999999997
941.3748,8.024100000000004
941.5272,2.1537000000000006
941.6796,0.1349000000000018
941.832,0.166400000000003
941.9844,-2.238900000000001
942.1368,-5.534100000000002
942.2892,-3.9682999999999993
942.4416,-1.122400000000006
942.594,2.7546000000000035
942.7464,6.630599999999994
942.8988,7.176499999999997
943.0512,5.246399999999994
943.2036,3.8659999999999997
943.356,2.9006000000000043
943.5084,0.7047000000000025
943.6608,-0.016199999999997772
943.8132,2.975999999999999
943.9656,5.591799999999999
944.118,7.320799999999998
944.2704,7.336999999999996
944.4228,6.248200000000004
944.5752,6.5702
944.7276,5.953499999999998
944.88,5.810799999999993
945.0324,3.7363
945.1848,0.5071000000000012
945.3372,-0.29240000000000066
945.4896,1.2086000000000041
945.642,4.302599999999998
945.7944,9.274100000000004
945.9468,13.863100000000003
946.0992,16.9118
946.2516,17.2501
946.404,16.8522
946.5564,13.1983
946.7088,10.740200000000002
946.8612,9.346400000000003
947.0136,6.461599999999997
947.166,2.134299999999996
947.3184,-3.009699999999995
947.4708,-7.419499999999999
947.6232,-8.6843
947.7756,-7.029600000000002
947.928,-3.9033999999999978
948.0804,0.0251000000000019
948.2328,3.0416999999999987
948.3852,7.050000000000004
948.5376,8.583400000000005
948.69,8.141100000000002
948.8424,5.978999999999999
948.9948,2.6488000000000014
949.1472,-1.9921000000000006
949.2996,-6.011099999999999
949.452,-9.7269
949.6044,-12.866300000000003
949.7568,-14.211500000000001
949.9092,-14.2543
950.0616,-13.503099999999996
950.214,-11.758699999999997
950.3664,-9.245400000000004
950.5188,-8.949200000000005
950.6712,-11.341899999999995
950.8236,-14.142499999999998
950.976,-16.470999999999997
951.1284,-17.333199999999998
951.2808,-20.0732
951.4332,-24.4274
951.5856,-24.2934
951.738,-18.8769
951.8904,-8.058799999999998
952.0428,3.091799999999999
952.1952,7.516399999999997
952.3476,5.978099999999998
952.5,3.582900000000002
952.6524,2.758899999999997
952.8048,3.219300000000004
952.9572,1.1428000000000011
953.1096,-1.3500999999999976
953.262,-1.717800000000004
953.4144,1.1210999999999984
953.5668,1.8200000000000003
953.7192,-0.7627000000000024
953.8716,-2.235199999999999
954.024,-0.8755000000000024
954.1764,2.919400000000003
954.3288,8.548199999999994
954.4812,12.443700000000007
954.6336,12.334000000000003
954.786,9.438200000000002
954.9384,7.655799999999999
955.0908,7.5411
955.2432,9.371300000000005
955.3956,13.261400000000002
955.548,19.751599999999996
955.7004,23.113500000000002
955.8528,24.159099999999995
956.0052,21.9747
956.1576,19.5081
956.31,18.389100000000006
956.4624,16.032200000000003
956.6148,11.7076
956.7672,11.017299999999999
956.9196,14.3656
957.072,16.7384
957.2244,18.5537
957.3768,17.9745
957.5292,20.9032
957.6816,26.359099999999998
957.834,30.4223
957.9864,31.4805
958.1388,30.940099999999994
958.2912,26.246199999999995
958.4436,25.6785
958.596,29.557699999999997
958.7484,28.9685
958.9008,25.792799999999993
959.0532,24.135800000000003
959.2056,22.360100000000003
959.358,21.609500000000004
959.5104,24.529899999999998
959.6628,25.42949999999999
959.8152,23.79
959.9676,24.554899999999996
960.12,26.5355
960.2724,25.7879
960.4248,26.797500000000007
960.5772,28.507999999999996
960.7296,30.417
960.882,29.680899999999994
961.0344,25.47180000000001
961.1868,20.968899999999998
961.3392,15.385399999999997
961.4916,12.623899999999999
961.644,3.7199000000000026
961.7964,-2.4867999999999952
961.9488,-0.41559999999999775
962.1012,5.635300000000001
962.2536,7.7684
962.406,8.9497
962.5584,9.839300000000001
962.7108,12.848400000000005
962.8632,14.2532
963.0156,17.5584
963.168,18.088100000000004
963.3204,18.9414
963.4728,18.2881
963.6252,17.1111
963.7776,15.872900000000001
963.93,13.126000000000005
964.0824,10.841300000000004
964.2348,10.248799999999996
964.3872,8.021799999999999
964.5396,5.5548
964.692,4.6477
964.8444,6.8125
964.9968,4.601799999999997
965.1492,4.297600000000003
965.3016,5.048400000000001
965.454,5.542000000000002
965.6064,2.9031999999999982
965.7588,0.7687999999999988
965.9112,1.0826999999999956
966.0636,2.657199999999996
966.216,4.291899999999998
966.3684,4.0276
966.5208,3.853999999999999
966.6732,4.9191999999999965
966.8256,7.248200000000004
966.978,6.186999999999998
967.1304,5.631699999999995
967.2828,4.7303
967.4352,4.638799999999996
967.5876,3.227399999999996
967.74,2.5990000000000038
967.8924,3.087599999999995
968.0448,4.229500000000002
968.1972,4.7012
968.3496,2.4838000000000022
968.502,2.832900000000002
968.6544,4.869199999999999
968.8068,5.0105
968.9592,4.473500000000001
969.1116,2.808499999999995
969.264,4.556899999999999
969.4164,6.319899999999997
969.5688,14.214000000000006
969.7212,22.8275
969.8736,31.087699999999998
970.026,34.846900000000005
970.1784,33.9178
970.3308,32.79919999999999
970.4832,32.8789
970.6356,25.889399999999995
970.788,15.0612
970.9404,6.034700000000001
971.0928,6.485500000000002
971.2452,10.744099999999996
971.3976,15.344999999999999
971.55,17.5062
971.7024,22.427
971.8548,26.868899999999996
972.0072,26.573499999999996
972.1596,17.023799999999994
972.312,8.301400000000001
972.4644,3.9262999999999977
972.6168,4.247899999999994
972.7692,4.651499999999999
972.9216,5.280999999999999
973.074,4.804299999999998
973.2264,4.901400000000002
973.3788,5.616999999999997
973.5312,9.369599999999998
973.6836,11.147399999999998
973.836,11.9585
973.9884,12.005699999999997
974.1408,11.938899999999997
974.2932,9.757100000000001
974.4456,5.6721
974.598,-1.6281000000000034
974.7504,-10.0854
974.9028,-17.836200000000005
975.0552,-23.4536
975.2076,-29.283599999999996
975.36,-31.8703
975.5124,-28.808799999999998
975.6648,-23.536500000000004
975.8172,-21.632700000000003
975.9696,-22.060600000000004
976.122,-24.057
976.2744,-23.5279
976.4268,-20.789599999999997
976.5792,-17.752700000000004
976.7316,-18.048099999999998
976.884,-19.141299999999998
977.0364,-19.127499999999998
977.1888,-15.692500000000003
977.3412,-5.541700000000006
977.4936,3.211500000000001
977.646,4.235199999999999
977.7984,1.1677999999999997
977.9508,-1.4517999999999986
978.1032,0.6623000000000019
978.2556,4.044400000000003
978.408,7.475399999999993
978.5604,4.210300000000004
978.7128,-1.0842000000000027
978.8652,-3.0199
979.0176,-4.754799999999996
979.17,-6.346499999999999
979.3224,-8.093800000000002
979.4748,-9.2209
979.6272,-9.863900000000001
979.7796,-8.3838
979.932,-7.651200000000003
980.0844,-6.306999999999995
980.2368,-6.175199999999997
980.3892,-6.014200000000002
980.5416,-6.262299999999996
980.694,-5.196600000000004
980.8464,-3.0034999999999954
980.9988,-3.4587000000000003
981.1512,1.0829000000000022
981.3036,5.285499999999999
981.456,5.460299999999997
981.6084,7.201299999999996
981.7608,9.297199999999997
981.9132,11.031500000000001
982.0656,10.878
982.218,9.4998
982.3704,10.008200000000002
982.5228,11.463900000000002
982.6752,12.934799999999996
982.8276,12.086100000000002
982.98,10.213000000000001
983.1324,9.015100000000004
983.2848,7.935699999999997
983.4372,6.069400000000002
983.5896,4.154499999999999
983.742,1.089500000000001
983.8944,-1.3578000000000046
984.0468,-1.8322000000000003
984.1992,-3.3419999999999987
984.3516,-0.5034999999999954
984.504,-0.37519999999999953
984.6564,0.11699999999999733
984.8088,-1.9230000000000018
984.9612,-4.8307
985.1136,-7.3725999999999985
985.266,-5.816199999999995
985.4184,-3.399000000000001
985.5708,-3.216299999999997
985.7232,-9.427499999999995
985.8756,-18.5086
986.028,-26.002200000000002
986.1804,-23.4771
986.3328,-11.534999999999997
986.4852,-3.1539
986.6376,0.44239999999999924
986.79,1.5091999999999999
986.9424,2.821300000000001
987.0948,4.643799999999999
987.2472,7.238200000000006
987.3996,9.4557
987.552,13.413699999999999
987.7044,17.010399999999997
987.8568,18.276700000000005
988.0092,15.563900000000004
988.1616,13.480899999999998
988.314,11.5456
988.4664,8.836400000000005
988.6188,6.680700000000002
988.7712,7.116099999999996
988.9236,10.340400000000002
989.076,16.0445
989.2284,20.7339
989.3808,24.400500000000008
989.5332,24.450799999999994
989.6856,22.0993
989.838,20.2725
989.9904,15.129799999999996
990.1428,8.723599999999998
990.2952,6.0120000000000005
990.4476,7.237100000000005
990.6,7.751400000000004
990.7524,9.581699999999998
990.9048,9.015999999999998
991.0572,9.122300000000003
991.2096,8.590400000000002
991.362,8.139000000000003
991.5144,5.732600000000005
991.6668,6.065399999999997
991.8192,8.701400000000007
991.9716,9.546999999999997
992.124,6.892499999999998
992.2764,3.165700000000001
992.4288,-1.4476999999999975
992.5812,-3.501400000000004
992.7336,-2.8644000000000034
992.886,-0.13009999999999877
993.0384,0.26770000000000493
993.1908,-1.3344999999999985
993.3432,-2.1918000000000006
993.4956,-2.993400000000001
993.648,-3.7986999999999966
993.8004,-2.3093000000000004
993.9528,-0.2920999999999978
994.1052,2.781800000000004
994.2576,1.8887
994.41,-1.1056000000000026
994.5624,-2.8490000000000038
994.7148,-1.9915999999999983
994.8672,-3.0747
995.0196,-6.363600000000005
995.172,-8.466999999999999
995.3244,-9.928999999999995
995.4768,-10.051699999999997
995.6292,-11.915300000000002
995.7816,-15.3996
995.934,-16.7066
996.0864,-16.1126
996.2388,-16.305
996.3912,-12.656099999999995
996.5436,-14.196100000000001
996.696,-20.800699999999992
996.8484,-23.9307
997.0008,-21.749199999999995
997.1532,-17.173100000000005
997.3056,-14.226199999999999
997.458,-15.64990000000001
997.6104,-20.997
997.7628,-23.666499999999992
997.9152,-23.881499999999996
998.0676,-26.183499999999995
998.22,-27.1973
998.3724,-24.6719
998.5248,-23.336200000000005
998.6772,-24.2053
998.8296,-28.549400000000006
998.982,-31.620899999999992
999.1344,-27.890800000000006
999.2868,-20.962399999999995
999.4392,-14.898499999999999
999.5916,-11.781300000000002
999.744,-7.922600000000003
999.8964,-5.010000000000005
1000.0488,-5.5194000000000045
1000.2012,-7.1389
1000.3536,-6.118400000000001
1000.506,-6.009499999999996
1000.6584,-5.427999999999997
1000.8108,-3.607200000000006
1000.9632,-0.3693000000000026
1001.1156,0.10740000000000549
1001.268,-0.16660000000000252
1001.4204,-3.220400000000005
1001.5728,-6.511500000000005
1001.7252,-7.7794000000000025
1001.8776,-5.124200000000002
1002.03,-0.7986000000000004
1002.1824,0.9852999999999952
1002.3348,-0.7800999999999974
1002.4872,-2.531500000000001
1002.6396,-2.725900000000003
1002.792,-2.1263000000000005
1002.9444,-3.656800000000004
1003.0968,-2.8153000000000006
1003.2492,-5.710300000000004
1003.4016,-9.081699999999998
1003.554,-10.263300000000001
1003.7064,-6.843499999999999
1003.8588,-3.9975999999999985
1004.0112,-4.531499999999994
1004.1636,-6.363299999999995
1004.316,-7.677399999999999
1004.4684,-6.691800000000001
1004.6208,-5.723700000000001
1004.7732,-7.520400000000002
1004.9256,-10.634
1005.078,-10.174100000000003
1005.2304,-12.118699999999997
1005.3828,-13.006699999999995
1005.5352,-12.3031
1005.6876,-9.664299999999997
1005.84,-6.4432000000000045
1005.9924,-4.602599999999995
1006.1448,-5.944800000000001
1006.2972,-9.043599999999998
1006.4496,-9.408500000000004
1006.602,-10.917099999999998
1006.7544,-13.6969
1006.9068,-13.006900000000002
1007.0592,-12.680300000000003
1007.2116,-11.458699999999993
1007.364,-10.738399999999999
1007.5164,-8.914499999999997
1007.6688,-11.214900000000007
1007.8212,-14.764499999999998
1007.9736,-18.2554
1008.126,-20.219300000000004
1008.2784,-20.560700000000004
1008.4308,-21.89399999999999
1008.5832,-23.617400000000004
1008.7356,-16.796699999999994
1008.888,-5.505099999999999
1009.0404,4.000399999999999
1009.1928,4.282400000000003
1009.3452,2.023700000000005
1009.4976,-2.4869000000000057
1009.65,-7.119700000000002
1009.8024,-14.225200000000001
1009.9548,-17.792599999999993
1010.1072,-13.191500000000005
1010.2596,-2.040300000000002
1010.412,7.080100000000002
1010.5644,10.939500000000002
1010.7168,9.596899999999998
1010.8692,7.999899999999997
1011.0216,5.360899999999994
1011.174,5.932400000000008
1011.3264,7.598500000000001
1011.4788,9.321700000000007
1011.6312,6.216700000000003
1011.7836,1.5487000000000037
1011.936,-1.603900000000003
1012.0884,-2.438299999999998
1012.2408,-2.295499999999997
1012.3932,-1.7859000000000052
1012.5456,-1.2705999999999946
1012.698,-2.0386000000000024
1012.8504,1.1259000000000015
1013.0028,9.831900000000005
1013.1552,21.0773
1013.3076,28.444
1013.46,33.5376
1013.6124,36.0101
1013.7648,36.96
1013.9172,44.1579
1014.0696,59.73389999999999
1014.222,70.3063
1014.3744,70.813
1014.5268,63.7548
1014.6792,55.7608
1014.8316,42.807900000000004
1014.984,23.829199999999997
1015.1364,4.821400000000004
1015.2888,-7.389599999999998
1015.4412,-14.504899999999996
1015.5936,-20.948999999999998
1015.746,-23.6367
1015.8984,-24.775000000000002
1016.0508,-25.1875
1016.2032,-27.743100000000002
1016.3556,-28.9998
1016.508,-31.499699999999997
1016.6604,-30.169300000000003
1016.8128,-29.5135
1016.9652,-29.076200000000004
1017.1176,-25.5405
1017.27,-18.1542
1017.4224,-12.311699999999995
1017.5748,-8.034400000000005
1017.7272,-2.5966999999999985
1017.8796,3.4638999999999953
1018.032,14.835900000000002
1018.1844,26.871300000000005
1018.3368,37.5556
1018.4892,43.628600000000006
1018.6416,43.198299999999996
1018.794,35.739900000000006
1018.9464,26.974200000000003
1019.0988,24.596599999999995
1019.2512,22.618500000000004
1019.4036,22.766000000000005
1019.556,23.188299999999998
1019.7084,20.845200000000006
1019.8608,16.390899999999995
1020.0132,10.623299999999993
1020.1656,7.0604999999999976
1020.318,6.747800000000005
1020.4704,7.2391000000000005
1020.6228,8.5047
1020.7752,7.379399999999997
1020.9276,7.061
1021.08,5.453400000000002
1021.2324,5.036999999999999
1021.3848,7.272200000000005
1021.5372,10.801699999999997
1021.6896,12.554200000000002
1021.842,15.968100000000007
1021.9944,19.127900000000004
1022.1468,19.243199999999995
1022.2992,17.1124
1022.4516,13.767699999999998
1022.604,14.0381
1022.7564,16.063900000000004
1022.9088,16.719500000000004
1023.0612,14.916200000000003
1023.2136,13.495899999999999
1023.366,12.523999999999994
1023.5184,10.677999999999997
1023.6708,10.503900000000002
1023.8232,15.162799999999997
1023.9756,20.845
1024.128,24.0509
1024.2804,19.0255
1024.4328,7.976300000000002
1024.5852,-1.247399999999999
1024.7376,-5.3733
1024.89,-5.351700000000001
1025.0424,-4.172200000000004
1025.1948,-2.150599999999997
1025.3472,-1.2372000000000014
1025.4996,-0.20060000000000144
1025.652,1.9735000000000014
1025.8044,4.581400000000002
1025.9568,5.1854999999999976
1026.1092,6.613399999999999
1026.2616,7.393100000000004
1026.414,8.697499999999998
