depth,delta_GR
440.2836,-0.9247999999999976
440.436,1.5471999999999966
440.5884,4.698499999999996
440.7408,4.9617
440.8932,4.796200000000006
441.0456,4.799300000000002
441.198,3.9483000000000033
441.3504,2.890099999999997
441.5028,0.9251999999999967
441.6552,-1.5067000000000021
441.8076,-2.6980999999999966
441.96,-1.4600000000000009
442.1124,-1.1214999999999975
442.2648,-4.274799999999999
442.4172,-8.413000000000004
442.5696,-11.317300000000003
442.722,-12.936399999999999
442.8744,-11.511900000000004
443.0268,-11.102699999999999
443.1792,-14.195699999999999
443.3316,-17.738599999999998
443.484,-19.858700000000002
443.6364,-20.3453
443.7888,-19.912800000000004
443.9412,-16.145199999999996
444.0936,-8.223399999999998
444.246,-0.7716999999999956
444.3984,3.3766999999999996
444.5508,2.394999999999996
444.7032,-2.292200000000001
444.8556,-3.0200999999999993
445.008,-1.828800000000001
445.1604,0.07289999999999708
445.3128,1.7409999999999997
445.4652,2.889799999999994
445.6176,-0.13049999999999784
445.77,-0.2469999999999999
445.9224,1.264800000000001
446.0748,0.484099999999998
446.2272,-3.0001000000000033
446.3796,-4.8688
446.532,-4.0456
446.6844,-5.4436000000000035
446.8368,-6.116500000000002
446.9892,-4.665799999999997
447.1416,-0.36820000000000164
447.294,3.9444000000000017
447.4464,8.4743
447.5988,9.6293
447.7512,9.158300000000004
447.9036,8.017800000000001
448.056,5.949400000000004
448.2084,3.4217000000000013
448.3608,4.863599999999998
448.5132,7.559899999999999
448.6656,6.522099999999995
448.818,4.397100000000002
448.9704,0.736699999999999
449.1228,-1.5574999999999974
449.2752,-0.8473999999999933
449.4276,2.603200000000001
449.58,4.264699999999998
449.7324,7.898999999999994
449.8848,11.841700000000003
450.0372,14.975200000000001
450.1896,14.668399999999998
450.342,13.732800000000005
450.4944,15.564400000000006
450.6468,18.739000000000004
450.7992,20.5252
450.9516,20.844100000000005
451.104,20.4372
451.2564,20.1312
451.4088,16.078300000000006
451.5612,11.228499999999997
451.7136,6.030099999999997
451.866,1.1621999999999986
452.0184,0.2554000000000016
452.1708,-0.7864999999999966
452.3232,0.21300000000000097
452.4756,1.9027999999999992
452.628,2.4391999999999996
452.7804,0.8930000000000007
452.9328,-0.5815000000000055
453.0852,-1.5768999999999949
453.2376,2.1706000000000003
453.39,3.920899999999996
453.5424,3.996699999999997
453.6948,3.0570999999999984
453.8472,2.2109000000000023
453.9996,2.2978000000000023
454.152,0.9213000000000022
454.3044,1.0072000000000045
454.4568,0.6430999999999969
454.6092,-2.849400000000003
454.7616,-5.9543000000000035
454.914,-9.505900000000004
455.0664,-14.694400000000002
455.2188,-16.901399999999995
455.3712,-15.694099999999999
455.5236,-15.145299999999999
455.676,-14.705000000000005
455.8284,-13.926499999999997
455.9808,-15.495199999999997
456.1332,-16.030500000000004
456.2856,-13.559799999999996
456.438,-11.084200000000003
456.5904,-7.377299999999998
456.7428,-3.5727000000000046
456.8952,-2.0608000000000004
457.0476,-3.458200000000005
457.2,-3.1858999999999966
457.3524,-4.519299999999994
457.5048,-4.505100000000006
457.6572,-2.9350999999999985
457.8096,-0.018499999999995964
457.962,2.636799999999994
458.1144,1.2683999999999997
458.2668,-1.7853000000000065
458.4192,-3.5083000000000055
458.5716,-4.287300000000002
458.724,-6.377299999999998
458.8764,-10.5972
459.0288,-10.023600000000002
459.1812,-7.646599999999999
459.3336,-5.411200000000001
459.486,-3.121000000000002
459.6384,-2.8295999999999992
459.7908,-1.9170999999999978
459.9432,-1.8943000000000012
460.0956,-4.447600000000001
460.248,-8.6248
460.4004,-10.468399999999995
460.5528,-9.296599999999998
460.7052,-10.064300000000003
460.8576,-13.499400000000001
461.01,-14.277499999999996
461.1624,-13.6708
461.3148,-13.180799999999998
461.4672,-12.870899999999999
461.6196,-10.952300000000001
461.772,-7.898200000000003
461.9244,-4.704799999999999
462.0768,-1.8538999999999959
462.2292,-0.8308999999999997
462.3816,-1.070999999999998
462.534,2.0808000000000035
462.6864,7.137999999999998
462.8388,10.883699999999997
462.9912,11.622900000000001
463.1436,12.672699999999999
463.296,12.200300000000006
463.4484,10.224799999999995
463.6008,8.9769
463.7532,7.344799999999999
463.9056,5.112899999999996
464.058,2.021500000000003
464.2104,-1.0750000000000028
464.3628,-3.2450999999999937
464.5152,-4.226200000000006
464.6676,-4.9056
464.82,-6.198500000000003
464.9724,-7.6396000000000015
465.1248,-8.731699999999996
465.2772,-7.556200000000004
465.4296,-5.707800000000006
465.582,-5.2423
465.7344,-5.188900000000004
465.8868,-4.835199999999993
466.0392,-3.7757999999999967
466.1916,-2.5774000000000044
466.344,-0.07630000000000337
466.4964,2.3777000000000044
466.6488,1.9551000000000016
466.8012,-0.6777999999999977
466.9536,-3.918699999999994
467.106,-6.5869
467.2584,-5.608800000000002
467.4108,-3.392700000000005
467.5632,-1.3185999999999964
467.7156,0.5678000000000054
467.868,3.025199999999998
468.0204,4.294899999999998
468.1728,3.038800000000002
468.3252,1.1963000000000008
468.4776,1.4318000000000026
468.63,1.108399999999996
468.7824,1.6199999999999974
468.9348,4.293100000000003
469.0872,5.7442999999999955
469.2396,4.735700000000001
469.392,1.7408000000000001
469.5444,-0.38180000000000547
469.6968,-2.7638999999999996
469.8492,-2.5394999999999968
470.0016,-0.07209999999999894
470.154,0.44079999999999586
470.3064,1.440800000000003
470.4588,4.736600000000003
470.6112,9.2014
470.7636,11.962299999999999
470.916,12.8324
471.0684,10.579
471.2208,8.307499999999997
471.3732,8.540199999999999
471.5256,8.903300000000002
471.678,11.9495
471.8304,17.0957
471.9828,21.251299999999993
472.1352,22.417300000000004
472.2876,22.7128
472.44,22.515300000000003
472.5924,21.228699999999996
472.7448,20.0916
472.8972,16.155500000000004
473.0496,11.238100000000003
473.202,9.4084
473.3544,9.150399999999998
473.5068,8.611899999999999
473.6592,7.289899999999996
473.8116,5.929000000000002
473.964,7.625500000000002
474.1164,12.184799999999996
474.2688,13.671099999999996
474.4212,11.8091
474.5736,11.746899999999997
474.726,12.105699999999999
474.8784,10.867899999999999
475.0308,6.380200000000002
475.1832,2.4893999999999963
475.3356,0.8354999999999961
475.488,0.2875000000000014
475.6404,-0.5317999999999969
475.7928,-2.2622
475.9452,0.9234999999999971
476.0976,4.127299999999998
476.25,4.325600000000001
476.4024,3.4085000000000036
476.5548,2.0145999999999944
476.7072,3.8737000000000066
476.8596,6.3307
477.012,7.665599999999998
477.1644,8.712000000000003
477.3168,9.455199999999998
477.4692,7.9756
477.6216,3.4384000000000015
477.774,-2.034700000000001
477.9264,-8.568100000000001
478.0788,-15.926400000000001
478.2312,-18.274700000000003
478.3836,-18.969700000000003
478.536,-17.732200000000006
478.6884,-15.357099999999996
478.8408,-12.067599999999999
478.9932,-9.095599999999997
479.1456,-5.003599999999999
479.298,-5.1494
479.4504,-9.2275
479.6028,-15.511499999999998
479.7552,-16.3825
479.9076,-16.816199999999995
480.06,-16.166200000000003
480.2124,-13.7348
480.3648,-11.1327
480.5172,-9.182900000000004
480.6696,-7.445900000000002
480.822,-8.508299999999998
480.9744,-10.300399999999996
481.1268,-9.002700000000004
481.2792,-6.852499999999999
481.4316,-7.232999999999997
481.584,-8.848100000000002
481.7364,-10.679299999999998
481.8888,-11.483799999999995
482.0412,-11.201700000000002
482.1936,-11.699399999999997
482.346,-11.5657
482.4984,-11.099600000000002
482.6508,-7.815399999999997
482.8032,-5.616900000000001
482.9556,-4.745699999999999
483.108,-3.4414000000000016
483.2604,-1.742600000000003
483.4128,1.3423999999999978
483.5652,1.8759000000000015
483.7176,0.3843999999999994
483.87,-2.3892000000000024
484.0224,-4.641300000000001
484.1748,-4.288499999999999
484.3272,-5.771900000000002
484.4796,-8.024999999999999
484.632,-10.145399999999995
484.7844,-11.958100000000002
484.9368,-12.144399999999997
485.0892,-11.814
485.2416,-9.929400000000001
485.394,-5.568199999999997
485.5464,-1.2118000000000038
485.6988,3.2426999999999992
485.8512,2.5427999999999997
486.0036,2.088000000000001
486.156,-0.21779999999999688
486.3084,1.1971999999999952
486.4608,0.5527999999999977
486.6132,0.19170000000000442
486.7656,-1.3419999999999987
486.918,-0.9968000000000004
487.0704,-1.8781999999999996
487.2228,0.30450000000000443
487.3752,2.0430999999999955
487.5276,3.757099999999994
487.68,2.6317999999999984
487.8324,-0.045199999999994134
487.9848,-2.2892999999999972
488.1372,-1.0718999999999994
488.2896,0.29230000000000445
488.442,3.260300000000001
488.5944,6.068199999999997
488.7468,6.525400000000005
488.8992,7.131399999999999
489.0516,9.021099999999997
489.204,9.2391
489.3564,8.784300000000002
489.5088,10.992799999999995
489.6612,14.889400000000002
489.8136,14.8386
489.966,10.941200000000002
490.1184,7.744
490.2708,7.8969999999999985
490.4232,10.716900000000003
490.5756,11.064999999999998
490.728,7.6270000000000024
490.8804,2.934600000000003
491.0328,-1.4072999999999993
491.1852,-3.9431999999999974
491.3376,-6.474499999999999
491.49,-4.434099999999994
491.6424,-0.36070000000000135
491.7948,0.4498999999999995
491.9472,-1.044400000000003
492.0996,-3.165600000000005
492.252,0.2761999999999958
492.4044,1.8892000000000024
492.5568,3.2269000000000005
492.7092,6.5667999999999935
492.8616,9.088500000000003
493.014,10.669899999999998
493.1664,11.924200000000006
493.3188,7.936399999999999
493.4712,5.188200000000002
493.6236,6.158000000000001
493.776,8.320700000000002
493.9284,6.879100000000001
494.0808,7.1004000000000005
494.2332,5.712599999999995
494.3856,2.1866999999999948
494.538,0.22359999999999758
494.6904,0.3383000000000038
494.8428,1.4040999999999997
494.9952,4.276500000000006
495.1476,4.897400000000005
495.3,2.766300000000001
495.4524,1.7332999999999998
495.6048,2.6292999999999935
495.7572,2.7125000000000057
495.9096,3.179400000000001
496.062,2.3492999999999995
496.2144,1.9555000000000007
496.3668,1.7421999999999969
496.5192,-0.8866999999999976
496.6716,-4.420899999999996
496.824,-6.4033000000000015
496.9764,-6.2047000000000025
497.1288,-6.222000000000001
497.2812,-8.668800000000005
497.4336,-9.462700000000005
497.586,-6.822899999999997
497.7384,-5.478299999999997
497.8908,-6.962200000000003
498.0432,-8.523499999999999
498.1956,-7.7729
498.348,-4.582300000000004
498.5004,0.6711999999999989
498.6528,4.7089
498.8052,5.7547
498.9576,8.7819
499.11,11.306999999999995
499.2624,9.9392
499.4148,6.734300000000005
499.5672,5.626400000000004
499.7196,7.619900000000001
499.872,6.5152
500.0244,7.1556
500.1768,4.369699999999995
500.3292,0.3125
500.4816,-3.249300000000005
500.634,-6.9809999999999945
500.7864,-11.028000000000006
500.9388,-10.527900000000002
501.0912,-11.216999999999999
501.2436,-13.8508
501.396,-13.8018
501.5484,-11.455599999999997
501.7008,-7.8914999999999935
501.8532,-5.110299999999995
502.0056,-0.18549999999999756
502.158,4.178100000000001
502.3104,7.059799999999996
502.4628,3.038499999999999
502.6152,-4.295400000000001
502.7676,-5.6128
502.92,-0.4510999999999967
503.0724,5.107699999999994
503.2248,6.119900000000001
503.3772,4.0785999999999945
503.5296,3.5630999999999986
503.682,2.611600000000003
503.8344,-0.609099999999998
503.9868,0.07679999999999865
504.1392,4.734700000000004
504.2916,11.861699999999999
504.444,14.567300000000003
504.5964,13.179000000000002
504.7488,8.002000000000002
504.9012,3.6051
505.0536,3.4891000000000005
505.206,6.348099999999995
505.3584,8.290100000000002
505.5108,7.982600000000005
505.6632,5.586799999999997
505.8156,3.045500000000004
505.968,1.0849000000000046
506.1204,-2.294400000000003
506.2728,-4.839599999999997
506.4252,-5.512599999999999
506.5776,-5.0899
506.73,-5.322499999999998
506.8824,-7.136099999999999
507.0348,-6.428600000000003
507.1872,-3.705300000000001
507.3396,-0.359099999999998
507.492,2.382100000000001
507.6444,2.8367999999999967
507.7968,7.5242
507.9492,12.207800000000006
508.1016,15.501600000000003
508.254,19.600499999999997
508.4064,23.761400000000002
508.5588,26.83930000000001
508.7112,30.810699999999997
508.8636,31.892699999999998
509.016,29.729499999999994
509.1684,26.628
509.3208,20.117199999999997
509.4732,13.535599999999995
509.6256,9.941000000000003
509.778,7.902299999999997
509.9304,4.461500000000001
510.0828,6.184799999999996
510.2352,9.0689
510.3876,6.703800000000001
510.54,-1.542900000000003
510.6924,-10.956299999999999
510.8448,-17.306599999999996
510.9972,-16.5839
511.1496,-13.1479
511.302,-7.3614999999999995
511.4544,-0.9977000000000018
511.6068,-0.11519999999999442
511.7592,-3.0867000000000004
511.9116,-5.989699999999999
512.064,-4.2154000000000025
512.2164,-2.2841000000000022
512.3688,0.29579999999999984
512.5212,3.3888999999999996
512.6736,2.6851000000000056
512.826,-0.8096999999999994
512.9784,-3.4459000000000017
513.1308,-3.643500000000003
513.2832,-0.16399999999999437
513.4356,4.687199999999997
513.588,5.851799999999997
513.7404,7.059699999999999
513.8928,10.6659
514.0452,11.834299999999999
514.1976,9.413899999999998
514.35,7.2898
514.5024,8.794800000000002
514.6548,9.611699999999999
514.8072,8.814999999999998
514.9596,6.2376000000000005
515.112,4.569899999999997
515.2644,6.099699999999999
515.4168,5.172699999999999
515.5692,3.849899999999998
515.7216,5.253699999999995
515.874,3.960099999999997
516.0264,1.2841000000000022
516.1788,-1.071300000000008
516.3312,-3.2269999999999968
516.4836,-5.313899999999997
516.636,-6.381699999999995
516.7884,-4.925000000000004
516.9408,-1.8851999999999975
517.0932,1.5968000000000018
517.2456,1.5574999999999974
517.398,-1.4964000000000013
517.5504,-0.46280000000000143
517.7028,-0.681599999999996
517.8552,-2.5504000000000033
518.0076,-2.1784999999999997
518.16,2.6084999999999994
518.3124,9.537700000000001
518.4648,15.363099999999996
518.6172,16.879200000000004
518.7696,14.4589
518.922,9.324300000000001
519.0744,4.074600000000004
519.2268,-0.3575000000000017
519.3792,-2.0952000000000055
519.5316,-3.2450000000000045
519.684,-3.9797999999999973
519.8364,-3.6794999999999973
519.9888,-0.686399999999999
520.1412,4.245600000000003
520.2936,7.837999999999994
520.446,7.381599999999999
520.5984,5.955399999999997
520.7508,3.1970000000000027
520.9032,-0.7717000000000027
521.0556,-2.224199999999996
521.208,0.8552999999999997
521.3604,3.3656000000000006
521.5128,2.033699999999996
521.6652,2.2423999999999964
521.8176,4.0381
521.97,5.636200000000002
522.1224,5.6214999999999975
522.2748,5.9011
522.4272,6.340900000000005
522.5796,4.799900000000001
522.732,0.9346000000000032
522.8844,-3.3227999999999938
523.0368,-3.5940999999999974
523.1892,-4.4313
523.3416,-8.5933
523.494,-11.000099999999996
523.6464,-10.122599999999998
523.7988,-9.371299999999998
523.9512,-12.066400000000002
524.1036,-14.666000000000004
524.256,-17.067100000000003
524.4084,-19.743699999999997
524.5608,-20.8487
524.7132,-22.0826
524.8656,-22.3981
525.018,-20.436
525.1704,-17.606699999999996
525.3228,-14.312899999999999
525.4752,-11.771899999999995
525.6276,-10.076300000000003
525.78,-9.283899999999996
525.9324,-9.433999999999997
526.0848,-9.372499999999995
526.2372,-10.153300000000002
526.3896,-11.588500000000003
526.542,-11.515500000000003
526.6944,-10.132000000000005
526.8468,-7.317599999999999
526.9992,-5.1251999999999995
527.1516,-5.8344999999999985
527.304,-8.6389
527.4564,-10.620700000000006
527.6088,-9.848300000000002
527.7612,-8.9585
527.9136,-8.183499999999995
528.066,-6.030199999999994
528.2184,-4.089399999999998
528.3708,-2.2104
528.5232,-2.636099999999999
528.6756,-5.5565
528.828,-8.944099999999999
528.9804,-11.576499999999996
529.1328,-10.415599999999998
529.2852,-9.122999999999998
529.4376,-11.008299999999998
529.59,-13.918200000000006
529.7424,-16.730599999999995
529.8948,-19.538899999999998
530.0472,-20.0822
530.1996,-18.493100000000005
530.352,-15.869599999999998
530.5044,-14.7699
530.6568,-12.513799999999996
530.8092,-11.756799999999998
530.9616,-13.382799999999996
531.114,-15.795299999999997
531.2664,-16.890500000000003
531.4188,-16.238300000000002
531.5712,-12.196800000000003
531.7236,-6.844699999999996
531.876,-0.47699999999999676
532.0284,4.1404
532.1808,8.4906
532.3332,10.797899999999998
532.4856,11.615699999999997
532.638,11.822400000000002
532.7904,9.793499999999995
532.9428,7.776799999999994
533.0952,7.017399999999995
533.2476,8.726100000000002
533.4,9.282799999999995
533.5524,7.406399999999998
533.7048,2.5749999999999957
533.8572,-0.8545000000000016
534.0096,0.18299999999999983
534.162,1.5728000000000009
534.3144,2.371300000000005
534.4668,4.011499999999998
534.6192,3.9804999999999993
534.7716,6.2806
534.924,7.224199999999996
535.0764,8.024600000000007
535.2288,3.759300000000003
535.3812,-0.27720000000000056
535.5336,-1.1651999999999987
535.686,-4.235400000000006
535.8384,-6.6662000000000035
535.9908,-8.1327
536.1432,-9.392700000000005
536.2956,-9.692400000000006
536.448,-9.1145
536.6004,-7.040800000000004
536.7528,-8.0561
536.9052,-7.438899999999997
537.0576,-3.7045999999999992
537.21,-2.3737999999999957
537.3624,-1.764400000000002
537.5148,0.9571000000000041
537.6672,3.147299999999994
537.8196,0.627600000000001
537.972,-0.5633000000000052
538.1244,0.23959999999999582
538.2768,-0.18950000000000244
538.4292,2.1073999999999984
538.5816,5.906199999999998
538.734,11.7164
538.8864,13.525999999999996
539.0388,14.213100000000004
539.1912,9.160499999999999
539.3436,4.043100000000003
